inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
953;4313;Level 2;Building Centroid;0.0451976384188926;0.0476500955681392;0.0752849048195072;0.123106060606061;0.561001511987904;0.444914345938801;0.26438188494492;0.15639681320448;0.149306439803909;0;0.0322557419540644;0.228358728854433;0;0.0117361247566139;0.0908452441586554;0;0;0;0.0971632226942184;0.110912631071256;0.121335232698797;0;0;0;1302;10150;0.00378787878787879;0.140151515151515;0.732954545454545;0.281956293372382;0.195768606353855;0;0;0
13337;420;Level 2;Building Centroid;0.323583411332709;0.139743841660563;0.0752053224676896;0;0.132982936136511;0.0359764920240796;0.154006767945856;0.0553982601239706;0.0458076017062456;0;0.0527575779393765;0.050043764848788;0;0;0;0.00237598099215206;0.00437648487879816;0.00216662952823582;0.110321117431061;0.190783480109323;0.148828945693003;0;0;0;1136;11107;0;0;1;0.026861033297256;0.025076399057745;0;0;0
2744;8622;Level 2;Building Centroid;0;0.0189483932048374;0.0198876297192335;1;0.814007487940096;0.241943695182294;0.067859457124343;0.108889623265036;0.117680413191571;0;0.0919432644538844;0.459477322663046;0;0.00592165198906772;0.108037021710066;0;0;0;0.0261897904816761;0.164819313695718;0.226817660915515;0;0;0;11841;9586;0;0;0;0.140255936843446;0.322382138536958;0;0;0
3155;8408;Level 2;Building Centroid;0.00955792353661171;0.015143530840821;0.00834222002928631;1;0.576913384692922;0.214612993694289;0.10515515875873;0.0879718118647398;0.0620324536830712;0;0.273345813233494;0.490912095175149;0;0;0.0770894346469727;0;0;0;0.0350277197782418;0.191359568425001;0.2319308270198;0;0;0;5246;9594;0;0;0;0.162141083593302;0.458461991468772;0;0;0
12835;8176;Level 2;Building Centroid;0.107531139750882;0.154994551722906;0.268389491946266;1;0.0902512779897761;0.0598238688126329;0.0348657210742314;0.0390534288419285;0.0218572929267206;0;0.205666354669163;0.0976268734034762;0;0;0;0;0.00959700612707883;0.0171360699051378;0.149866801065591;0.184357192618924;0.13284284077163;0;0;0;6796;9602;0;0;0;0.0336613452600751;0.0597922104794041;0;0;0
3691;8192;Level 2;Building Centroid;0.011015911872705;0.0163537628838356;0.052054816323932;1;0.595399236806106;0.1716787838731;0.107333141334869;0.0828182776299101;0.0897231329980264;0;0.239650082799338;0.367276397349101;0;0.0692422429038424;0.175439294582034;0;0;0.00212882791112243;0.0466016271869825;0.292630535360211;0.283856322022028;0;0;0;9699;9604;0;0;0;0.111387438721589;0.285410167441268;0;0;0
3307;8051;Level 2;Building Centroid;0.0501655986752106;0.0193413836837498;0.0152778219901955;1;0.548581611347109;0.197754595309123;0.152836777305782;0.114145870920491;0.116964172025212;0;0.163852689178487;0.423424912023722;0.0211318309453524;0.164618352655365;0.125284506907748;0;0;0;0.0634314925480596;0.080714885407549;0.0823120264850067;0;0;0;1313;9611;0;0;0;0.181451741261858;0.478707741771185;0;0;0
12838;8002;Level 2;Building Centroid;0.134404924760602;0.283435451313839;0.405155742662507;1;0.18671250629995;0.0755568853718226;0.076391388868889;0.0367446097783176;0.0224481918889667;0;0.356469148246814;0.134224111752202;0;0;0;0;0.0180641646272843;0.0292465142929904;0.221614227086183;0.229493042282203;0.143552635767492;0;0;0;6796;9612;0;0;0;0.0336613452600751;0.0597981791557904;0;0;0
12951;7946;Level 2;Building Centroid;0.200824393404853;0.244346296064736;0.350629894314637;1;0.175696594427245;0.0711000160768832;0.03374973000216;0.0327075257676712;0.0173330362258865;0;0.329289365685074;0.127824619067184;0;0;0;0.000143998848009216;0.0140985334309855;0.0293559400267397;0.0549715602275182;0.167722084278595;0.119815209779079;0;0;0;6796;9613;0;0;0;0.0336613452600751;0.0597981791557904;0;0;0
12977;7865;Level 2;Building Centroid;0.407210742314062;0.360943891677533;0.409071194371936;1;0.100763193894449;0.05940408352834;0.0550795593635251;0.0280362980296886;0.0162188833004393;0;0.210904312765498;0.101203979921759;0;0;0;0.0105119159046728;0.0369768314249478;0.0387645635703826;0.133702930376557;0.141141637341241;0.100399105494366;0;0;0;6796;9615;0;0;0;0.0336613452600751;0.0593047685745209;0;0;0
9454;7800;Level 2;Building Centroid;0.0187918496652027;0.120125578321216;0.198904151015471;1;0.0663834689322485;0.0164698737071506;0.236140110879113;0.32223879530555;0.272669032915261;0;0.125836993304054;0.0511021596613137;0.189340485276118;0.10485253925439;0.141998790348252;0;0.000960147192797556;0.0073215763672248;0.33656130750954;0.285641556956825;0.294818790984911;0.0269457844337245;0.0986093496007574;0.0541358948239638;1225;9616;0;0;0;0.00733749283758834;0.0228142707073279;0;0;0
3632;7694;Level 2;Building Centroid;0.0321297429620563;0.0529822618388382;0.073319220729611;1;0.674256605947152;0.260048052017649;0.0825113399092807;0.123474928993766;0.141461609473483;0;0.203704370365037;0.39941230060199;0;0.0629409978385524;0.123296937671102;0;0;0;0.00739794081647347;0.101141458709205;0.173449735786592;0;0;0;6209;9617;0;0;0;0.185164257974152;0.303296301012287;0;0;0
2918;7594;Level 2;Building Centroid;0.108323133414933;0.107273003340419;0.0694356019609091;1;0.314619483044136;0.170200603776281;0.230560155518756;0.179395687822654;0.156976188960336;0;0.253185974512204;0.228005930583591;0;0.0882620889230275;0.17891505379767;0;0;0;0.0933112535099719;0.226853753952234;0.248135783408671;0;0;0;8230;9618;0;0;0;0.144052015025148;0.202471429935697;0;0;0
3195;7607;Level 2;Building Centroid;0.0675714594283246;0.0579169718297279;0.0594440376902018;1;0.493700050399597;0.209655954698916;0.107801137590899;0.151337060788482;0.16242161138346;0;0.179404564763482;0.325226416105464;0;0.0705149961594112;0.145124387215891;0;0;0;0.151522787817697;0.185339668816206;0.189002116890558;0;0;0;6511;9619;0;0;0;0.198319220729611;0.24567469917871;0;0;0
3817;7454;Level 2;Building Centroid;0.0595975232198142;0.22434397384827;0.332793499713504;1;0.146122831017352;0.188729211696826;0.081827345381237;0.108617209410336;0.107736598331954;0;0.221416228670171;0.199679355495615;0;0.0443409371036602;0.0531530527790157;0;0.000227755845733374;0.00303208760425288;0.491018071855425;0.234039227595077;0.153325348570701;0;0;0;5350;9622;0;0;0;0.196655949576622;0.153281578277201;0;0;0
2581;7452;Level 2;Building Centroid;0.0754733962128303;0.0773119451242386;0.0470311803654422;1;0.121427028583771;0.109090584305389;0.130552955576355;0.149407834801093;0.128617017890113;0;0.0522895816833465;0.0605830549650774;0.321333429332565;0.183490827244958;0.145345228242185;0;0;0;0.249190006479948;0.197352673228417;0.158892134080346;0;0;0;5506;9623;0;0;0;0.133891338256828;0.0966308811357993;0;0;0
3192;7429;Level 2;Building Centroid;0.0597415220678235;0.0772360265089941;0.0647581492328261;1;0.196864425084599;0.227800503742341;0.179872561019512;0.174393990818313;0.18224955433883;0;0.0492836057311542;0.129785105660849;0.112787097703218;0.0909460352619639;0.0920091360539887;0;0;0;0.401432788537692;0.299816009003055;0.251748822181193;0;0;0;1903;9624;0;0;0;0.220464999681671;0.188743474247151;0;0;0
3282;7418;Level 2;Building Centroid;0.0202318381452948;0.0706891623943838;0.0749128573247597;1;0.241450068399453;0.227148496811418;0.222460220318237;0.159201336167628;0.180057060546253;0;0.0804593563251494;0.124336828566835;0.154402764777882;0.099886568657223;0.0721314541287324;0;0;0;0.280959752321981;0.318710812597131;0.242459572165277;0;0;0;11572;9625;0;0;0;0.237242949003629;0.193166263449417;0;0;0
2647;7427;Level 2;Building Centroid;0.154132766937864;0.0838454118361587;0.0600588113579932;1;0.121427028583771;0.137702970650757;0.129670962632299;0.176256229792251;0.144479770166168;0;0.0728994168046656;0.0817956092245583;0.21358629130967;0.180396027223522;0.1486558540778;0;0;0;0.308265533875729;0.245913792179489;0.185970029286305;0;0;0;5506;9626;0;0;0;0.152292767555867;0.114877124848794;0;0;0
3391;7414;Level 2;Building Centroid;0.0385376916984664;0.0660536610635751;0.0739101196918571;1;0.255381956944344;0.229827977349458;0.276891784865721;0.194789303513692;0.172055055070987;0;0.0592735258117935;0.16316250156303;0.166048671610627;0.11068934102642;0.0848586617431718;0;0;0;0.203830369357045;0.235445954877548;0.245953237410072;0;0;0;12465;9627;0;0;0;0.240193464697269;0.183003597122302;0;0;0
3678;7406;Level 2;Building Centroid;0.128410972712218;0.0891865097086511;0.166764818233908;1;0.22827417380661;0.24188117396974;0.178252573979408;0.157834801093228;0.151087094925829;0;0.140956872345021;0.20002768796556;0.0803693570451436;0.107710651828299;0.0772764531737442;0;0;0.000101467498567518;0.243700050399597;0.203323449027349;0.186885226332209;0;0;0;8479;9628;0;0;0;0.261332526898835;0.15652057999618;0;0;0
3807;7382;Level 2;Building Centroid;0.0270717834257326;0.230792590343152;0.3341046189597;1;0.265119879040968;0.161416373412408;0.160198718410253;0.130700594844679;0.11353019354428;0;0.178072575419397;0.170280988192422;0.00644394844841241;0.0774012611421732;0.0661687464187942;0;0.000227755845733374;0.00116588145412873;0.363039095687235;0.229153641414051;0.156379321321704;0;0;0;1626;9630;0;0;0;0.196301808111033;0.132327545043611;0;0;0
3485;7396;Level 2;Building Centroid;0.0800453596371229;0.0899680248655794;0.0662483287706118;1;0.287565699474404;0.224585127096694;0.246940024479804;0.189876922527286;0.170145078627364;0;0.0581935344517244;0.174760186491845;0.177154582763338;0.126547400010718;0.0884736900744891;0;0;0;0.150064799481604;0.194226612600704;0.239083290889412;0;0;0;1640;9629;0;0;0;0.282099541605654;0.153914257974152;0;0;0
3584;7395;Level 2;Building Centroid;0.129346965224278;0.0844527607581144;0.0810625835614694;1;0.278187774497804;0.253255568853718;0.228994168046656;0.169137743162859;0.163378589164067;0;0.100889192886457;0.185366463621586;0.156076751385989;0.129025919508405;0.0855709237919399;0;0;0;0.106469148246814;0.178721351887247;0.223914894632966;0;0;0;11756;9631;0;0;0;0.280798370153435;0.165238826637805;0;0;0
2823;7389;Level 2;Building Centroid;0.076391388868889;0.127489683999929;0.0800757623989304;1;0.182734538123695;0.183182686983084;0.200194398444812;0.160800092888659;0.170164974215318;0;0.0679674562603499;0.0902806309283507;0.0626754985960112;0.133777531662528;0.139487967148405;0;0;0;0.410018719850241;0.304447044532967;0.258139285032151;0;0;0;8002;9632;0;0;0;0.17984019863755;0.155487998981346;0;0;0
2897;7346;Level 2;Building Centroid;0.024155806753546;0.123930440685232;0.0916888170879226;1;0.271491828065375;0.147179400153624;0.199024407804738;0.150613601043211;0.161872493155918;0;0.0727914176686587;0.0996543470105929;0.0646914824681403;0.148081491934764;0.121683405487999;0;0;0;0.36780905752754;0.330518390168093;0.277545441522888;0;0;0;1835;9634;0;0;0;0.201170258483479;0.146007751321067;0;0;0
3813;7297;Level 2;Building Centroid;0.0323637410900713;0.27680373698219;0.352667202521169;1;0.279393764849881;0.184004394348082;0.21374829001368;0.140614672835426;0.120445899917234;0;0.186982504139967;0.100364409353173;0.0774713802289582;0.0992122327218163;0.0844647291016744;0;0.000227755845733374;0.00117582924810594;0.21000431996544;0.198737071506404;0.157702377920672;0;0;0;1576;9635;0;0;0;0.163360683134908;0.120157413891895;0;0;0
2971;7297;Level 2;Building Centroid;0.0480956152350781;0.0917677426269627;0.0960718151142803;1;0.166318669450644;0.137939658098283;0.126322989416085;0.173107840160054;0.171020484497358;0;0.0911152710778314;0.0876279451956914;0.209230326157391;0.152301673782176;0.125787865282995;0;0;0;0.35889912880697;0.357237276933245;0.280869994270071;0;0;0;1627;9636;0;0;0;0.210525163939645;0.11569483351372;0;0;0
3344;7232;Level 2;Building Centroid;0.0588775289797682;0.0703586931280256;0.0830382154453428;1;0.13937288501692;0.208168843000304;0.1890704874361;0.207749057716011;0.18736471000191;0;0.0687774497804018;0.0675988281738447;0.182410540715674;0.118785838052196;0.128137534220411;0;0;0;0.361473108215134;0.327294081920652;0.286104523460877;0;0;0;1269;9639;0;0;0;0.201958123766474;0.113363070605463;0;0;0
3811;7221;Level 2;Building Centroid;0.0943732450140399;0.271078580232579;0.354991007194245;1;0.304251565987472;0.198330683624801;0.214414284685723;0.150814562083564;0.125588909403451;0;0.0973072215422277;0.102950108072382;0.123389012887897;0.124488665797324;0.0893749602088241;0;0;0.00121363086521933;0.166228670170639;0.152301673782176;0.160211211561724;0;0;0;11430;9640;0;0;0;0.16348204622143;0.105104412045585;0;0;0
2554;7248;Level 2;Building Centroid;0;0.0371331344563334;0.0546830234927103;0.585227272727273;0.36827705378357;0.224433289866205;0.238210094319245;0.137752094460621;0.106180763353919;0;0.147454820361437;0.140717386256051;0.171232630138959;0.252223968846573;0.182353011396193;0;0;0;0.0747894016847865;0.101337953948661;0.159767539950341;0;0;0;1504;9641;0.414772727272727;0;0;0.186743967657732;0.0958330680588273;0;0;0
3422;7216;Level 2;Building Centroid;0.0734394124847001;0.0745029563601936;0.0867646590692048;1;0.233674130606955;0.207360533037995;0.19094247246022;0.225317518443758;0.19213965111097;0;0.0593095255237958;0.0618290134152659;0.182230542155663;0.132549436415927;0.109634637422805;0;0;0;0.260367917056664;0.29840035011879;0.280963503533456;0;0;0;10777;9642;0;0;0;0.208089943974024;0.122367813713631;0;0;0
3524;7189;Level 2;Building Centroid;0.0953272373821009;0.0862346153159108;0.0895520309416184;1;0.292371661026712;0.244221253639628;0.238786089711282;0.185152105178543;0.196073008849558;0;0.0437216502267982;0.0716582411889748;0.14030887752898;0.174121576963613;0.115201422932451;0;0;3.38224995225059e-05;0.189448484412125;0.238567549704364;0.254044773031133;0;0;0;7165;9643;0;0;0;0.207887008976889;0.137166152034125;0;0;0
3603;7184;Level 2;Building Centroid;0.0821333429332565;0.0775084403636948;0.126904007767238;1;0.232090143278854;0.302705382183241;0.19749442004464;0.191194333791822;0.19124037053543;0;0.0348477212182303;0.0764098533430985;0.322701418388653;0.174041192547471;0.108860699051378;0;0;1.98955879544152e-05;0.130714954280366;0.178082742359015;0.242031817024257;0;0;0;1554;9644;0;0;0;0.201190154071433;0.129711275227606;0;0;0
2480;7151;Level 2;Building Centroid;0.00939592483260134;0.0109903360068595;0.0381000509327052;1;0.38390092879257;0.262272020864222;0.203092375260998;0.123340954966864;0.09555254026867;0;0.208420332637339;0.115735696039728;0.136150910792714;0.273365070291706;0.21104642834405;0;0;0;0.0590035279717762;0.0806389667923045;0.123434217227988;0;0;0;1504;9645;0;0;0;0.18459325459986;0.103415276628255;0;0;0
2613;7148;Level 2;Building Centroid;0;0.0471097336596345;0.0541498217355319;1;0.445028439772482;0.278527536128329;0.134908920728634;0.144357013986888;0.112358343413765;0;0.237796097631219;0.164886300709169;0.122633018935849;0.22341508726175;0.204047160501687;0;0;0;0.0595975232198142;0.141673067647952;0.194359998726682;0;0;0;1504;9646;0;0;0;0.221030034379576;0.121934089896225;0;0;0
3089;7166;Level 2;Building Centroid;0.0834833321333429;0.0657857130097712;0.0804955593047686;1;0.181204550363597;0.163390257408764;0.179710562315501;0.159987317125453;0.176885703826319;0;0.0595255237958096;0.0813490291348851;0.241198070415437;0.16832943320055;0.126480231743808;0;0;0;0.254859961120311;0.3611269895143;0.328026516839626;0;0;0;1984;9647;0;0;0;0.179030448207805;0.109045728019354;0;0;0
3791;7142;Level 2;Building Centroid;0.131686946504428;0.243109269216341;0.334074775577768;1;0.290085679314565;0.207311409228131;0.202570379436965;0.162434576016863;0.146706086458267;0;0.0817013463892289;0.102530322788089;0.19108647130823;0.161487826226756;0.0884955752212389;0;0;0.00105446616158401;0.102833177334581;0.123090870116647;0.168159498949513;0;0;0;10669;9648;0;0;0;0.186704176481823;0.0747676195326924;0;0;0
2614;7090;Level 2;Building Centroid;0.00757793937648499;0.0548489666136725;0.0542871012924174;1;0.439016487868097;0.328464121755596;0.165328677370581;0.140306532573552;0.112002212389381;0;0.163114695082439;0.163993140529823;0.134260925912593;0.172478162233615;0.214554020500414;0;0;0;0.0906292749658003;0.139873349886569;0.177985929840199;0;0;0;1504;9650;0;0;0;0.234093477430445;0.146479276755587;0;0;0
2477;7090;Level 2;Building Centroid;0.0169198646410829;0.0124729819045748;0.038360683134908;1;0.411782705738354;0.32315428448938;0.180772553819569;0.126261588753327;0.0951944196854905;0;0.180088559291526;0.137515407013094;0.114497084023328;0.232118933209482;0.220122795568855;0;0;0;0.0959032327741378;0.0847564352190922;0.11695621379003;0;0;0;1504;9649;0;0;0;0.207439358247915;0.116882600114599;0;0;0
3146;7078;Level 2;Building Centroid;0.0714774281805746;0.055308944106036;0.0830521423569109;1;0.274623803009576;0.176403601221843;0.301389588883289;0.187300155409871;0.179784490991278;0;0.0842213262293902;0.0923706257480217;0.0828353373173015;0.152895625301442;0.118303145094544;0;0;0;0.185416516667867;0.335689787606509;0.330063825046158;0;0;0;10419;9651;0;0;0;0.178917043356465;0.109845530655122;0;0;0
3450;7059;Level 2;Building Centroid;0.114713082295342;0.0936076525964166;0.0823916088368244;1;0.145024839801282;0.187268894803594;0.176740586075311;0.202591057680284;0.222480422741453;0;0.0491036071711426;0.117999857094371;0;0.0820635572783623;0.130716002419304;0;7.59186152444579e-05;0.000296444260520787;0.514417884656923;0.31636180132545;0.223781594193672;0;0;0;8113;9652;0;0;0;0.22303153052779;0.117260616285732;0;0;0
3799;7061;Level 2;Building Centroid;0.166606667146663;0.257560600918169;0.33047765327561;1;0.250701994384045;0.228809774745003;0.157696738426093;0.157799074686054;0.146819491309607;0;0.130948952408381;0.0855022239688466;0.22780617755058;0.142173237348386;0.0828313013306169;0;0;0.00132902527535494;0.066203470372237;0.128110430324574;0.17560243840326;0;0;0;1537;9653;0;0;0;0.182490290953078;0.0804139873941555;0;0;0
2744;7105;Level 2;Building Centroid;0.0933652530779754;0.0633116593129812;0.067569395810785;0.871212121212121;0.193678450572395;0.261999607009521;0.0917092663258694;0.132129651131634;0.138097265550392;0.0511363636363636;0.251673986608107;0.158701166467194;0.115217078263374;0.177086868759043;0.177727287196791;0;0;0;0.254337965296278;0.206735320912452;0.232197427898389;0;0;0;1504;9655;0;0;0;0.240571480868403;0.143803320175718;0.0776515151515152;0;0
2546;7021;Level 2;Building Centroid;0.00757793937648499;0.024820921384041;0.0501508085566945;0.890151515151515;0.511285909712722;0.364404887372501;0.105803153574771;0.127592397420553;0.10826184185395;0;0.135322917416661;0.172406709419267;0.176776585787314;0.185393258426966;0.219521948812631;0;0;0;0.0631794945640435;0.125337167967703;0.158611606290189;0;0;0;1504;9656;0.0473484848484848;0;0;0.228289934424142;0.149531259947794;0.0625;0;0
3597;7040;Level 2;Building Centroid;0.127708978328173;0.0770127364641575;0.126052476602789;1;0.271977824177407;0.238478233686429;0.199744402044784;0.187974491345278;0.205115553574839;0;0.051749586003312;0.117298726353584;0.143476852185183;0.165020274736071;0.100691570637295;0;4.46580089673282e-05;0.000455608964156109;0.205324357405141;0.214126221396545;0.232682880244477;0;0;0;9811;9657;0;0;0;0.205961116062902;0.129002992296428;0;0;0
2910;7035;Level 2;Building Centroid;0.187054503563971;0.0860381200764545;0.0743159896861272;1;0.17234862121103;0.200483199657026;0.115883072935417;0.135997034708205;0.160585248615267;0;0.0915112679098567;0.135885389685786;0.145960832313342;0.165783926689412;0.138656331571911;0;0;0;0.287223702210382;0.275790000178632;0.277181352263322;0;0;0;5361;9658;0;0;0;0.220176513656332;0.129048752148723;0;0;0
3855;6975;Level 2;Building Centroid;0.244024047807618;0.366485950590379;0.408042592474693;1;0.209950320397437;0.184272342401886;0.139282885736914;0.130812239867098;0.12252100974088;0;0.130300957592339;0.0752889373180186;0.148894808841529;0.102869723656241;0.0694614662252499;0;0.000911023382933495;0.00181248806264723;0.127510979912161;0.139319590575374;0.164538501941809;0;0;0;10344;9659;0;0;0;0.150263417584516;0.0833326701470682;0;0;0
2586;6963;Level 2;Building Centroid;0.0246598027215782;0.0467301405834122;0.0615012414846884;0.998106060606061;0.520969832241342;0.3415801789893;0.0939592483260134;0.110010539290116;0.115217339402814;0;0.103049175606595;0.20902181097158;0.195460436316509;0.146438077204766;0.197935235882091;0;0;0;0.0618475052199582;0.146174594951859;0.193954128732412;0;0;0;4331;9660;0;0;0.00189393939393939;0.251804529827465;0.154562854141466;0;0;0
3181;6981;Level 2;Building Centroid;0.0530095759233926;0.0608376056161912;0.0896077385878908;1;0.263823889408885;0.203752165913435;0.198718410252718;0.225549740090388;0.188504727191698;0;0.139156886744906;0.123541916007217;0.0852293181654547;0.10259730980154;0.123567517667282;0;0;3.38224995225059e-05;0.260025919792642;0.283690001964952;0.309024240784364;0;0;0;1579;9661;0;0;0;0.181175192589291;0.108052938180429;0;0;0
2949;6959;Level 2;Building Centroid;0.091187270501836;0.0937773530304925;0.0742264595403323;1;0.26438188494492;0.204283596220146;0.146896824825401;0.159259391579286;0.165017985611511;0;0.0808373533011736;0.112922241474786;0.135250917992656;0.137850342080349;0.132415085630611;0;0;0;0.28140974872201;0.291871349207767;0.279204733558286;0;0;0;7005;9662;0;0;0;0.211145906283822;0.13795401731712;0;0;0
3571;6955;Level 2;Building Centroid;0.152908776729786;0.0829075936478448;0.115659021455402;1;0.304233566131471;0.198799592718958;0.179764561883505;0.215805362533717;0.207823343095435;0;0.0723414212686299;0.156651363855594;0.0285657714738282;0.104142476911809;0.0917863054688992;0;0.00066540433361319;0.000455608964156109;0.262149902800778;0.24099247959129;0.247282262685427;0;0;0;12178;9663;0;0;0;0.20383626726937;0.133117399885401;0;0;0
2335;6941;Level 2;Building Centroid;0.020015839873281;0.0218556295886104;0.0147107977334946;1;0.248668010655915;0.237714581733088;0.106649146806826;0.0932369911219878;0.0999534443241867;0;0.129256965944272;0.0979707400725246;0.356937144502844;0.290795091191654;0.204357531673776;0;0;0;0.138454892360861;0.0883915971490327;0.0681881485961673;0;0;0;4331;9664;0;0;0;0.251989558795442;0.0880379766982874;0;0;0
3875;6896;Level 2;Building Centroid;0.237112103103175;0.391561422625534;0.453947682561915;1;0.13874289005688;0.169302977796038;0.160558715530276;0.123104267519337;0.108430954351563;0;0.119933040535676;0.0724218931423161;0.112877096983224;0.0807014880048588;0.0549337079009359;0.000341997264021888;0.000933352387417159;0.00203730820653212;0.230416156670747;0.161938872117326;0.161526309925511;0;0;0;7082;9665;0;0;0;0.129001002737633;0.0900991596103648;0;0;0
3207;6904;Level 2;Building Centroid;0.0586795305637555;0.0618513424197496;0.086129989813459;1;0.271221830225358;0.214711241314017;0.216970264237886;0.221575177292296;0.215966607245177;0;0.155176758585931;0.127328915167646;0.106325149398805;0.102499062181812;0.111289950340612;0;0;0.000230788820271217;0.191590467276262;0.271998535217306;0.296070223467244;0;0;0;1222;9666;0;0;0;0.190643502896798;0.099635114916916;0;0;0
3622;6882;Level 2;Building Centroid;0.0836633306933545;0.0987299262249692;0.154620551346533;1;0.294585643314853;0.192802022114646;0.264165886672907;0.203118022186099;0.188622111160629;0;0.141658866729066;0.16627963058895;0.0845813233494132;0.0906244975973991;0.0633853536639715;0;0.00102266840535182;0.000660533520086586;0.131308949528404;0.247383040674515;0.269483749283759;0;0;0;1617;9667;0;0;0;0.19488922136627;0.128298688482842;0;0;0
2618;6871;Level 2;Building Centroid;0.0543415652674779;0.0589217770314928;0.0789974215318011;1;0.408506731946144;0.300097354459549;0.0847613219094247;0.0932414569228845;0.127908734958936;0;0.0972892216862265;0.203546739072185;0.192562459500324;0.146067415730337;0.122853266059719;0;0;0;0.162520699834401;0.198085064575481;0.233168332590565;0;0;0;4331;9668;0;0;0;0.274447698478385;0.162586744763481;0;0;0
2979;6875;Level 2;Building Centroid;0.0434156526747786;0.102954573873278;0.0866432959826829;1;0.291669666642667;0.217636340901377;0.202444380444956;0.176684946678337;0.179036416884192;0;0.0756353949168407;0.11433790035905;0.0900172798617611;0.111305621550169;0.14843302349271;0;0;0;0.296781625746994;0.277044890230614;0.251647354682626;0;0;0;7683;9670;0;0;0;0.200913605398867;0.133296460176991;0;0;0
2401;6867;Level 2;Building Centroid;0.0086219310245518;0.0289741162180025;0.0218155121920163;1;0.324033407732738;0.335721048212786;0.117575059399525;0.123157857130098;0.11035286814796;0;0.186820505435957;0.113726085636198;0.224440204478364;0.268041835622801;0.212474931559177;0;0;0;0.138490892072863;0.111747735838945;0.0988850512510346;0;0;0;4331;9669;0;0;0;0.274941109059655;0.139724724645063;0;0;0
3248;6831;Level 2;Building Centroid;0.0444236446108431;0.0630883692681446;0.078285159483033;1;0.28812369501044;0.190685232489595;0.244816041471668;0.238781908147407;0.233355351117336;0;0.189628482972136;0.139462496204069;0.112049103607171;0.122952430288848;0.104302619851022;0;7.59186152444579e-05;0.000356131024384033;0.120923032615739;0.244926850181312;0.265060960081492;0;0;0;1340;9671;0;0;0;0.204876806519386;0.113725170306233;0;0;0
3678;6831;Level 2;Building Centroid;0.0373317013463892;0.109059323699112;0.2236383459604;1;0.253833969328245;0.199536449866919;0.306825545395637;0.177493256640646;0.173199051378366;0;0.113957088343293;0.1703122487987;0.114479084167327;0.0808399278326575;0.051050089132234;0;0.00102266840535182;0.0012554115999236;0.173536611707106;0.261695932548543;0.256189517412619;0;0;0;5082;9672;0;0;0;0.170741946265996;0.123891815750939;0;0;0
3749;6788;Level 2;Building Centroid;0.0249658002735978;0.157950911916543;0.319220729611001;1;0.272697818417453;0.174737857487362;0.232666138670891;0.163403654811454;0.150681224931559;0;0.087047303621571;0.167114735356639;0.0823853409172727;0.0705239277612047;0.0455867606799516;0;0.00149157749950876;0.00163541732985293;0.300201598387213;0.264746074561012;0.2346803972751;0;0;0;1232;9674;0;0;0;0.128845817151588;0.119325778315401;0;0;0
3011;6787;Level 2;Building Centroid;0.0358197134422925;0.0832201997106161;0.0969651270134335;1;0.264255885952912;0.212210392811847;0.247570019439844;0.1849377467355;0.180303765836888;0;0.0829253365973072;0.108259945338597;0.0803693570451436;0.142606420035369;0.137430763353919;0;0;0;0.289023687810498;0.268729568960897;0.243967657732221;0;0;0;10065;9675;0;0;0;0.209854682625581;0.131444180938435;0;0;0
2404;6730;Level 2;Building Centroid;0.0379796961624307;0.0253970096997195;0.0395146272362641;1;0.376664986680107;0.381714331648238;0.187774497804018;0.133004948107394;0.117620726427707;0;0.125998992008064;0.17439845661921;0.165526675786594;0.188103999571283;0.208732571464952;0;0;0;0.106001151990784;0.0973365963451885;0.14653896351945;0;0;0;1470;9676;0;0;0;0.273518574520914;0.154656363404851;0;0;0
3294;6739;Level 2;Building Centroid;0.0631074951400389;0.0713188403208231;0.0852088240911695;1;0.288951688386493;0.180811346706918;0.25671394628843;0.246860541969597;0.221173282612848;0;0.11453308373533;0.162747182079634;0.0763013895888833;0.143423661599471;0.107684869803272;0;0.000580554116575267;0.000455608964156109;0.200356397148823;0.194226612600704;0.241723435410963;0;0;0;11472;9677;0;0;0;0.217970092952187;0.1257421054307;0;0;0
