inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
14483;4003;Level 2;Building Centroid;0.0590575275397797;0.0956529894071203;0.0984533169924238;1;0.225250197998416;0.249946410389239;0.226474188206494;0.2277201193262;0.240666979690584;0;0.0682734538123695;0.0766510065915221;0.107711138310894;0.084492952966185;0.0962648023174381;0;0;0;0.313197494420045;0.265487397509869;0.242785859807729;0;0;0;5920;8365;0;0;0;0.222116333481887;0.0996669478576431;0;0;0
15010;4011;Level 2;Building Centroid;0.0399776801785586;0.0462389024847716;0.060219965620424;1;0.184660522715818;0.254639967131705;0.200644394844841;0.249249745449349;0.252244222321258;0;0.226024191806466;0.149988388917668;0.220102239182087;0.130709526446473;0.0817668873750557;0;0;0;0.128572971416229;0.169128811561065;0.25340015598141;0;0;0;13103;8366;0;0;0;0.245103695804418;0.107215333927548;0;0;0
14080;3981;Level 2;Building Centroid;0.0833393332853337;0.0600784194637466;0.0605920131151716;1;0.285837713298294;0.174277879994998;0.140758873929009;0.209669352101606;0.214291398739416;0;0.168856649146807;0.0846939140065379;0.07484340125279;0.183696254086208;0.162145062710893;0;0;0;0.246328029375765;0.287557385541523;0.328199608454829;0;0;0;12431;8378;0;0;0;0.17621323295346;0.0585308302030942;0;0;0
12981;3970;Level 2;Building Centroid;0.0490496076031392;0.0446088851574641;0.0466730597822627;1;0.318363453092375;0.208316214429896;0.118331053351573;0.107192618924278;0.13182617622716;0;0.0855893152854777;0.0945945945945946;0.000233998128014976;0.105808220646291;0.0913605398866747;0;0;0;0.428396572827417;0.439457137242993;0.348938769338511;0;0;0;55;8381;0;0;0;0.267669271662316;0.113488412809575;0;0;0
12249;3948;Level 2;Building Centroid;0.0394736842105263;0.247097229417124;0.27428853377475;1;0.256785945712434;0.176457190832604;0.142306861545108;0.169164537968239;0.195848188705673;0;0.0867413060695514;0.106634393812186;0.103607171142631;0.0796832854004037;0.0554589514229325;0;0.010597345527947;0.0524208951422932;0.371049031607747;0.210334756435219;0.188250063665881;0;0;0;10725;8384;0;0;0;0.14570533838416;0.0879981855223786;0;0;0
14675;3931;Level 2;Building Centroid;0.0707394340845273;0.0926207105982387;0.116870662761826;1;0.280887752897977;0.270645397545596;0.172546619627043;0.174438648827281;0.215117065639524;0;0.0861833105335157;0.0937550240260088;0.139246886024912;0.068880513031207;0.0823935983956198;0;0;0;0.250359997120023;0.299601650560011;0.268556614885083;0;0;0;432;8387;0;0;0;0.212160581269498;0.104859696313745;0;0;0
12459;3932;Level 2;Building Centroid;0.0562495500036;0.0419651310265983;0.0844309066021519;1;0.250701994384045;0.25337614547793;0.265713874289006;0.235959521980672;0.239624450881772;0;0.0917092663258694;0.157816937889641;0.0808733530131759;0.0817107590075204;0.0950790252753549;0;0;0.0011738396893105;0.254715962272302;0.229126846608671;0.237489654294264;0;0;0;11737;8388;0;0;0;0.228594336919845;0.113558047367416;0;0;0
13277;3968;Level 2;Building Centroid;0.0575095399236806;0.0405718011468177;0.0537737951231935;1;0.308463532291742;0.237361783462246;0.130030959752322;0.213938657758882;0.18526970459031;0;0.0689934480524156;0.077588824779836;0.079937360501116;0.0448991622157518;0.0379528235818425;0;0;0;0.355047159622723;0.385617441631982;0.375035812058318;0;0;0;37;8392;0;0;0;0.249578213535366;0.098359807729038;0;0;0
14297;3916;Level 2;Building Centroid;0.077687378500972;0.0953448491452457;0.0982444133189024;1;0.178486572107423;0.251616619924617;0.15609475124199;0.255506332505672;0.236562519895588;0;0.0767153862769098;0.0895080473732159;0.142684858521132;0.100913702863472;0.102002689883491;0;0;0;0.368295053639571;0.207056858577017;0.259605589864392;0;0;0;7607;8395;0;0;0;0.207316005602598;0.0962289902591201;0;0;0
14479;3906;Level 2;Building Centroid;0.0830513355893153;0.117705114235187;0.122608550327879;1;0.233890128878969;0.251406727282471;0.110699114407085;0.225982922777371;0.244898771248488;0;0.0558895528835769;0.0770172022650542;0.131146950824393;0.0728014862185384;0.0911396988603807;0;0;0;0.385286917704658;0.255037423411515;0.248107929585535;0;0;0;9081;8399;0;0;0;0.202063570382632;0.091145667536767;0;0;0
15157;3907;Level 2;Building Centroid;0.0272697818417453;0.0659956056519176;0.0687631310880499;1;0.271167830657355;0.233114806809453;0.277107783137735;0.237692252728604;0.228192446043165;0;0.0985492116063072;0.141485504010289;0.198232414140687;0.145696754255908;0.129400904055517;0;0;0;0.127636978904169;0.17597041853486;0.270946074998408;0;0;0;541;8403;0;0;0;0.203197618896034;0.0994580441841217;0;0;0
14898;3907;Level 2;Building Centroid;0.0911152710778314;0.0769323520480163;0.0895003024129369;1;0.205594355245158;0.272087851235241;0.0969112247102023;0.170924063521552;0.218071560450754;0;0.233116135070919;0.127467354995445;0.0829793361653107;0.0802191815080116;0.0936007830903419;0;0;0;0.290265677874577;0.272315607080974;0.285794152288788;0;0;0;8960;8404;0;0;0;0.207815384860253;0.105180015279812;0;0;0
13385;3938;Level 2;Building Centroid;0.0278637770897833;0.0596050445686929;0.0497628445915834;1;0.31859745122039;0.265969704006717;0.278169774641803;0.223557992890445;0.195639285032151;0;0.0536035711714306;0.0903833443489755;0.100709194326445;0.0504501527303907;0.0586124021137073;0;0;0;0.221038231694146;0.310006966649399;0.35747198701216;0;0;0;37;8405;0;0;0;0.232549579805182;0.105942016298466;0;0;0
14088;3887;Level 2;Building Centroid;0.106073151414789;0.0620567692609993;0.0651580505507099;1;0.269169846641227;0.176827852307033;0.200806393548852;0.204698915703542;0.21994572483606;0;0.0592735258117935;0.0806880906021686;0.0893332853337173;0.167873921509083;0.160308699942701;0;0;0;0.27530779753762;0.307823190010897;0.310731282230853;0;0;0;11680;8406;0;0;0;0.169198048640733;0.074630339975807;0;0;0
15245;3872;Level 2;Building Centroid;0.0726834185326517;0.0544961683428306;0.0770178105303368;1;0.260817913456692;0.201095014379879;0.259917920656635;0.232520855290188;0.224625167122939;0;0.137086903304774;0.105602793805041;0.100403196774426;0.20631553562816;0.143759549882218;0;0;0;0.169054647562819;0.199933906146728;0.24873861972369;0;0;0;272;8414;0;0;0;0.202875310371172;0.102943751193735;0;0;0
12899;3939;Level 2;Building Centroid;0.0404096767225862;0.0272011932619996;0.0492017890112689;0.998106060606061;0.256623947008424;0.25449706150301;0.0885772913816689;0.117097765313231;0.143845100910422;0.00189393939393939;0.144826841385269;0.123479394794662;0.170368637050904;0.120067522909559;0.0847969854205131;0;0;0;0.299157606739146;0.357612404208571;0.375551107786337;0;0;0;55;8415;0;0;0;0.240044247787611;0.106515009231553;0;0;0
12266;3858;Level 2;Building Centroid;0.0685254517963856;0.238071845804827;0.275736932577832;1;0.237958096335229;0.182316321609117;0.183220534235726;0.200036619567353;0.186479356337938;0;0.0963352293181655;0.0810051624658366;0.120923032615739;0.0857389114163734;0.0584950181447762;0;0.00377360175773923;0.0385715763672248;0.293001655986752;0.20902181097158;0.183642245495639;0;0;0;398;8417;0;0;0;0.158303224676896;0.0987398134589673;0;0;0
15542;3857;Level 2;Building Centroid;0.165922672618619;0.306081527661171;0.329287897115936;1;0.170224638202894;0.137600257230132;0.0951652386780906;0.137769957664207;0.143634207678105;0;0.151198790409677;0.0905530447830514;0.264597883216934;0.167476465229274;0.107485913923728;0;0.00544381129311731;0.0133638664289807;0.152872777017784;0.155048141333667;0.217598045457439;0;0;0;8226;8419;0;0;0;0.125051728528681;0.063554466161584;0;0;0
15348;3857;Level 2;Building Centroid;0.057437540499676;0.058868187420732;0.146706086458267;1;0.195514435884513;0.208204569407478;0.138184894520844;0.227648666511852;0.213457773604126;0;0.19391244870041;0.0994087279612726;0.291579667362661;0.192011575355924;0.144093795759852;0;0;0.000111415292544725;0.123353013175895;0.213818081134671;0.226773890622016;0;0;0;10613;8421;0;0;0;0.177325396320112;0.0914978194435602;0;0;0
12711;3824;Level 2;Building Centroid;0.0449456404348765;0.0469980886372162;0.0369421277137582;0.994318181818182;0.291453668370653;0.283355066897697;0.136294909640723;0.181494614244119;0.189583068058827;0.00378787878787879;0.108557131542948;0.1264357549883;0.203668370653035;0.116329647558993;0.113882345451073;0;0;0;0.215026279789762;0.245324306461121;0.317159546698924;0;0;0;55;8425;0;0.00189393939393939;0;0.238492391927166;0.10388879162157;0;0;0
14682;3848;Level 2;Building Centroid;0.108737130102959;0.147965381111449;0.125061676322659;1;0.26171790625675;0.228202425823047;0.131074951400389;0.177292295600293;0.213724374482715;0;0.0636474908200734;0.074078705275004;0.135682914536684;0.0552687518979654;0.0524487489654294;0;0;0;0.299103607171143;0.317147782283275;0.281817024256701;0;0;0;42;8423;0;0;0;0.231487155408417;0.0954152607117845;0;0;0
13726;3876;Level 2;Building Centroid;0.0129238966088271;0.0395446669405691;0.0438996148214172;1;0.306573547411621;0.17528715099766;0.156148750809994;0.19754023686608;0.203004631692876;0;0.0615415076679387;0.108527893392401;0.184948520411837;0.185996141548025;0.165165212962373;0;0;0;0.277845777233782;0.293086047051678;0.318796953587572;0;0;0;37;8427;0;0;0;0.177578070287133;0.0915336315018781;0;0;0
12470;3838;Level 2;Building Centroid;0.0572755417956656;0.0600471588574695;0.084598029540969;1;0.245266037871697;0.26935478108644;0.326337389300886;0.253179650238474;0.224863914178392;0;0.0883792929656563;0.105558135796074;0.110753113975088;0.0828450724352905;0.109652543451964;0;0;0.000624721461768638;0.171952624379005;0.228957146174595;0.233041000827656;0;0;0;760;8426;0;0;0;0.230249649837652;0.116918412172917;0;0;0
13613;3863;Level 2;Building Centroid;0.0800633594931241;0.0508342116075097;0.0411599923600942;1;0.302523579811362;0.228970543577285;0.199834401324789;0.235713902931352;0.217812917807347;0;0.159388724890201;0.115878601668423;0.0814673482612139;0.116200139332988;0.15798290571083;0;0;0;0.176704586363309;0.252375806077062;0.275402686700197;0;0;0;37;8433;0;0;0;0.198575873814223;0.109045728019354;0;0;0
15102;3823;Level 2;Building Centroid;0.050453596371229;0.0732480663082117;0.0875505347934042;1;0.277575779393765;0.210759007520409;0.271473828209374;0.202479412657866;0.22715588591074;0;0.0658614731082151;0.12961987102767;0.140056879544964;0.108523427591504;0.108958187432355;0;0;0;0.194542443660451;0.275330022686269;0.28530472082511;0;0;0;10383;8436;0;0;0;0.195060323422678;0.0959325459985994;0;0;0
14468;3808;Level 2;Building Centroid;0.134044927640579;0.154302352583912;0.131722719169797;1;0.23297213622291;0.220677551312052;0.214558283533732;0.233735553134099;0.260970427198065;0;0.0606235150118799;0.0714840749540022;0.0687234502123983;0.0712741823118558;0.0852665212962374;0;0;0;0.289041687666499;0.248486093496008;0.240277026166677;0;0;0;5645;8435;0;0;0;0.205230947984975;0.0764865983319539;0;0;0
14872;3799;Level 2;Building Centroid;0.104903160774714;0.131223093549597;0.111415292544725;1;0.203794369645043;0.222981904574766;0.144430844553244;0.16693610332077;0.211311039663844;0;0.156814745482036;0.0998419106482557;0.0478796169630643;0.0448812990121648;0.0756390462850958;0;0;0;0.342141262869897;0.334095496686376;0.310456723117082;0;0;0;12589;8438;0;0;0;0.20660374355383;0.0845343636595149;0;0;0
14305;3789;Level 2;Building Centroid;0.0791633666930665;0.111171647523267;0.110273285796142;1;0.191662466700266;0.214813954734642;0.220228238174095;0.271601078937497;0.253776182593748;0;0.0671034631722946;0.0836131901895286;0.134188926488588;0.0998285132455655;0.0987079805182403;0;0;0;0.307635538915689;0.21893142316143;0.245742344177755;0;0;0;10000;8443;0;0;0;0.200967323486344;0.0904930922518622;0;0;0
14097;3781;Level 2;Building Centroid;0.0514615883072935;0.0725335381647345;0.0642627490927612;1;0.24937000503996;0.180811346706918;0.233476132190942;0.200871724335042;0.233633889348698;0;0.0157138742890057;0.075851628231007;0.110231118151055;0.145759275468463;0.165821767364869;0;0;0;0.339711282309742;0.324141226487558;0.293432068504488;0;0;0;10926;8448;0;0;0;0.153691427389062;0.0891322340357802;0;0;0
12935;3820;Level 2;Building Centroid;0.0234178126574987;0.0432870080920312;0.0444905137836633;0.990530303030303;0.219094247246022;0.231145388613994;0.0747534019727842;0.114927386077419;0.142758801808111;0;0.169054647562819;0.0674916489523231;0.027593779249766;0.103258248334256;0.0853540618832368;0;0;0;0.486068111455108;0.439845661921009;0.350003183294073;0;0;0;55;8455;0;0.00946969696969697;0;0.259854284713822;0.117493394664799;0;0;0
12271;3763;Level 2;Building Centroid;0.109781121751026;0.238880155767135;0.266618784618323;1;0.233890128878969;0.18318715278398;0.219652242782058;0.219998749575749;0.177936190870313;0;0.0657354741162071;0.0896375555992212;0.138544891640867;0.0917454136224791;0.0752669987903482;0.000107999136006912;0.00219270824029581;0.0387804800407462;0.232252141982864;0.174322538003966;0.186320191634303;0;0;0;7930;8453;0;0;0;0.16132138536958;0.0937241357356593;0;0;0
12648;3792;Level 2;Building Centroid;0.0498776009791922;0.0464889873349887;0.0442597249633921;1;0.278673770609835;0.271913685000268;0.28140974872201;0.214041371179507;0.194789743426498;0;0.0963352293181655;0.121125917722084;0.0501295989632083;0.115798217252282;0.125187018526771;0;0;0;0.243538051695586;0.230582697701006;0.278012987839817;0;0;0;55;8456;0;0;0;0.244930604189215;0.112764213408035;0;0;0
15530;3768;Level 2;Building Centroid;0.156076751385989;0.308135796073668;0.3361558540778;1;0.244762041903665;0.143102123934906;0.129742962056304;0.140136832139476;0.142764770484497;0;0.133018935848513;0.107362319358354;0.150244798041616;0.154726603669102;0.105166088368243;0;0.00631017666708348;0.0123113898261921;0.186118511051912;0.140203819152927;0.213344368752785;0;0;0;704;8457;0;0;0;0.124442923537276;0.0657907302476603;0;0;0
12700;3756;Level 2;Building Centroid;0.0553315573475412;0.0484137475214805;0.04152408161966;1;0.267333861329109;0.289973383826655;0.162214702282382;0.196258552008717;0.181855621697332;0;0.0689394484844121;0.115414158375163;0.211192310461516;0.121027670102356;0.125163143821226;0;0;0;0.234916120671035;0.228845501152177;0.319636547399249;0;0;0;55;8461;0;0;0;0.226155137836633;0.105615728656013;0;0;0
12472;3742;Level 2;Building Centroid;0.0415436676506588;0.0670540004644433;0.0889969440376902;1;0.242080063359493;0.275606902341866;0.34484124127007;0.252893838981083;0.211072292608391;0;0.0782093743250054;0.109050392097319;0.140182878536972;0.088588092388489;0.142565814604953;0;0;0.000467546316928758;0.153106775145799;0.206748718315143;0.21967514483988;0;0;0;394;8464;0;0;0;0.223576669637741;0.113595848984529;0;0;0
14665;3746;Level 2;Building Centroid;0.230704154366765;0.193208409996249;0.11846628891577;1;0.19078047375621;0.196039727764777;0.144610843113255;0.202988513960094;0.226851483415038;0;0.0807473540211678;0.0629409978385524;0.0654114767081863;0.0438184383987424;0.0674719074298084;0;0;0;0.287727698178415;0.300968185634412;0.299695199592538;0;0;0;7255;8466;0;0;0;0.203571655949577;0.0839036735213599;0;0;0
13172;3770;Level 2;Building Centroid;0.0801893584851321;0.0385621907432879;0.0529202743999491;1;0.31062351501188;0.218511637877137;0.0900352797177623;0.158071488540755;0.173976968867384;0;0.148948808409533;0.0843768421428699;0;0.0384728747253532;0.0543328611447126;0;0;0;0.370185038519692;0.46198710276701;0.390888616540396;0;0;0;40;8472;0;0;0;0.228769418093844;0.0990820175717833;0;0;0
15057;3738;Level 2;Building Centroid;0.0820793433652531;0.108510030188814;0.105846517476284;1;0.262077903376773;0.179940515532056;0.219958240334077;0.213505475071899;0.223779604634876;0;0.0570415436676507;0.09473750022329;0.0645294837641299;0.0469757596327325;0.0956918093843509;0;0;0;0.314277485780114;0.356299458744931;0.290246784872987;0;0;0;8415;8470;0;0;0;0.197511459858662;0.0868840325969313;0;0;0
14947;3718;Level 2;Building Centroid;0.0928972568219454;0.121206302138225;0.12017730947985;1;0.235978112175103;0.16924492238438;0.164158686730506;0.207570425680141;0.212717657732221;0;0.0922132622939016;0.0821752023007806;0.0467996256029952;0.0392945820903521;0.0793416152034125;0;0;0;0.367917056663547;0.38048177060074;0.307376886101738;0;0;0;697;8476;0;0;0;0.201442828038454;0.0789039122684154;0;0;0
13534;3702;Level 2;Building Centroid;0.156652746778026;0.0565013129454636;0.0477792544725282;1;0.208510331917345;0.228010396384488;0.241576067391461;0.249866025973098;0.2173971000191;0;0.235060119519044;0.162354191600722;0.0677694578443372;0.0612439934977939;0.13302190106322;0;0;0;0.0904132766937864;0.242001750593952;0.246150203730821;0;0;0;10905;8475;0;0;0;0.234696313745464;0.120933341822118;0;0;0
15320;3714;Level 2;Building Centroid;0.127006983944128;0.0885255711759347;0.130417568599987;1;0.179620563035496;0.213291116628856;0.204388364893081;0.207056858577017;0.217313538549691;0;0.0764453884368925;0.0929735088690806;0.10749514003888;0.12040692377771;0.14820621379003;0;0;0.000278538231361813;0.305025559795522;0.277701362962434;0.239067374419049;0;0;0;10702;8478;0;0;0;0.172741452855415;0.0919414910549437;0;0;0
14519;3721;Level 2;Building Centroid;0.256749946000432;0.172228077383398;0.124492662507162;1;0.200734394124847;0.214635322698773;0.293631650946792;0.246284453653918;0.253288740688865;0;0.0660414716682267;0.0729801182544077;0.0466016271869825;0.0415096193351316;0.108806980963901;0;0;0;0.136222910216718;0.252322216466301;0.256905758578978;0;0;0;433;8480;0;0;0;0.180405233335456;0.0760648118673203;0;0;0
13273;3715;Level 2;Building Centroid;0.0413996688026496;0.0625346099569497;0.0491082797478831;1;0.320379436964504;0.228108644004216;0.276009791921665;0.181967989139172;0.190929999363341;0;0.179980560155519;0.120558761008199;0.0291237670098639;0.0570193458494846;0.0398727478194436;0;0;0;0.153088775289798;0.349783855236598;0.373396415610874;0;0;0;40;8488;0;0;0;0.232702775832431;0.11396192780289;0;0;0
12856;3711;Level 2;Building Centroid;0.065375476996184;0.0457878565942016;0.0419438785254982;1;0.235546115631075;0.228644540111824;0.172528619771042;0.118004322895268;0.153305452982747;0;0.0984412124703002;0.106763902038192;0.193480452156383;0.122447794787517;0.0848666199783536;0;0;0;0.234592123263014;0.378302459763134;0.376446409244286;0;0;0;55;8490;0;0;0;0.252857006430254;0.0905328834277711;0;0;0
14096;3671;Level 2;Building Centroid;0.0514795881632947;0.0642405458995016;0.0743597599796269;1;0.233224134206926;0.153927225308587;0.205288357693138;0.231239170432825;0.255198717132489;0;0.0418316653466772;0.0883737339454458;0.105839153286774;0.150073239134706;0.168595212325715;0;0;0;0.362301101591187;0.312119290473554;0.285808079200357;0;0;0;5744;8495;0;0;0;0.126140017189788;0.0898763290252754;0;0;0
12278;3661;Level 2;Building Centroid;0.113795089639283;0.242662689126668;0.254207916852359;1;0.237274101807186;0.181423161429771;0.300219598243214;0.229836908951251;0.173230884319093;0;0.0749154006767946;0.11226130294207;0.14030887752898;0.101248637930726;0.0951208060100592;0;0.00195602079276898;0.0307545998599351;0.133450932392541;0.130575552419571;0.202216766409881;0;0;0;12451;8496;0;0;0;0.155985388680206;0.0884537944865347;0;0;0
12905;3659;Level 2;Building Centroid;0.0668694650442797;0.0437380539826012;0.0409033392754823;1;0.236356109151127;0.208901234347368;0.19108647130823;0.121425126382165;0.15913486025339;0;0.0552955576355389;0.0965997391972276;0.0265497876016992;0.112841857058645;0.0788740688864837;0;0;0;0.423806609547124;0.416449331023026;0.381806280639205;0;0;0;55;8500;0;0;0;0.240374514547654;0.0988631661042847;0;0;0
12689;3657;Level 2;Building Centroid;0.0694254445964432;0.0488246012039799;0.0465536862545362;1;0.258423932608539;0.273507975920402;0.186352509179927;0.213188403208231;0.174265454892723;0;0.0962272301821585;0.0939917114735357;0.23624811001512;0.134500991407799;0.133714267524034;0;0;0;0.153268773849809;0.235923795573498;0.314139396447444;0;0;0;55;8501;0;0;0;0.222892261412109;0.108385194499268;0;0;0
14310;3656;Level 2;Building Centroid;0.0978292173662611;0.106116360908165;0.104425972496339;1;0.145276837785298;0.206860363337561;0.336165310677515;0.322939926046337;0.246904246514293;0;0.151684786521708;0.0965818759936407;0.129364965080279;0.109697933227345;0.104047956325205;0;0;0;0.139678882568939;0.15776334827888;0.280927691475138;0;0;0;429;8503;0;0;0;0.179720825109824;0.083935506462087;0;0;0
12482;3641;Level 2;Building Centroid;0.0516595867233062;0.0660491952626784;0.0908372859234736;1;0.260007919936641;0.268354441685572;0.280527755777954;0.257127418231186;0.198635560578086;0;0.089891280869753;0.104571193797896;0.127330981352149;0.1170039834944;0.161120439931241;0;0;0.000125342204112816;0.190546475628195;0.186831246315714;0.207741771184822;0;0;0;9867;8506;0;0;0;0.22249037053543;0.118995511555357;0;0;0
12628;3656;Level 2;Building Centroid;0.0472316221470228;0.0594085493292367;0.0558091137709302;1;0.29359565123479;0.263330415676747;0.260367917056664;0.207481109662207;0.18673203030496;0;0.0870293037655699;0.0919821010700059;0.076499388004896;0.157397152605348;0.147931654676259;0;0;0;0.235222118223054;0.220333684643004;0.254975886547399;0;0;0;55;8507;0;0;0;0.239292194562934;0.115205402050041;0;0;0
15531;3644;Level 2;Building Centroid;0.172204622363021;0.311663778782087;0.384752817215254;1;0.21625026999784;0.156986298922849;0.201328389372885;0.156843393294153;0.140711545807602;0;0.12328101375189;0.0817420196137975;0.102437180502556;0.0890302066772655;0.0980195931750175;0;0.00665850913702863;0.0117523238046731;0.184462524299806;0.197048998767439;0.188815098363787;0;0;0;10603;8509;0;0;0;0.108289695677087;0.0676390303686255;0;0;0
12675;3600;Level 2;Building Centroid;0.04453164374685;0.0516023293617477;0.051117734131279;1;0.254661962704298;0.265433807899109;0.17749658002736;0.211933513156249;0.183837222257592;0;0.108161134710922;0.0809739018595595;0.230128158974728;0.14758132223433;0.139310896415611;0;0;0;0.184948520411837;0.242403672674657;0.296945629337238;0;0;0;55;8513;0;0;0;0.220476937034443;0.108259852295155;0;0;0
15314;3599;Level 2;Building Centroid;0.127006983944128;0.102320430145942;0.140047033169924;1;0.161134710922313;0.171276861792394;0.250737994096047;0.245730694342723;0.214303336092188;0;0.0525955792353661;0.0800539468748325;0.0996292029663763;0.107652596416641;0.112346406060992;0;0;0.000684408225631884;0.308877528979768;0.292934209821189;0.275231584643789;0;0;0;13;8522;0;0;0;0.184451995925384;0.0728974342649774;0;0;0
12851;3589;Level 2;Building Centroid;0.0509035927712578;0.0459173648202069;0.0404059495766219;1;0.240280077759378;0.21826155302692;0.205180358557132;0.146933781104303;0.163245288724772;0;0.102401180790554;0.0840195780711313;0.161998704010368;0.123202515139065;0.0820235404596677;0;0;0;0.239182086543308;0.38161608402851;0.372483208123766;0;0;0;55;8523;0;0;0;0.245358359330235;0.0964339148150506;0;0;0
13141;3600;Level 2;Building Centroid;0.0626574987400101;0.0347216019720977;0.0467586108104667;1;0.353211174310606;0.236776763544774;0.134674922600619;0.152609814044051;0.181732269052015;0;0.156796745626035;0.0783346135295904;0;0.0218913559957843;0.0592371235754759;0;0;0;0.292641658866729;0.475639056108322;0.364916916024702;0;0;0;40;8529;0;0;0;0.227665212962373;0.11966201375183;0;0;0
13592;3606;Level 2;Building Centroid;0.0640434876520988;0.0552598202961719;0.0554848156872732;1;0.355911152710778;0.184142834175881;0.240874073007416;0.200152730390668;0.225930317692748;0;0.207718338253294;0.165712473875065;0.0404636762905897;0.116794090852253;0.157829709683581;0;0;0;0.090953272373821;0.277920187206374;0.247262367097472;0;0;0;40;8536;0;0;0;0.192913589482396;0.120559304768575;0;0;0
12269;3564;Level 2;Building Centroid;0.0564655482756138;0.259163823440096;0.285322626854269;1;0.238804089567283;0.154623890248477;0.360825113399093;0.190533395259106;0.15602319029732;0;0.191734466124271;0.126699237241207;0.12875296997624;0.150484092817206;0.0951327433628319;0.0004499964000288;0.00480966756578125;0.0281502673967021;0.0229318165454676;0.113659098622747;0.200380403641688;0;0;0;6011;8538;0;0;0;0.14822809893678;0.0867308365696823;0;0;0
12844;3535;Level 2;Building Centroid;0.0460616315069479;0.0416301959593433;0.0407023938371427;1;0.218158254733962;0.213907397152605;0.186424508603931;0.159353173398117;0.163973467243904;0;0.0908812729498164;0.0852700023222165;0.156022751817985;0.120112180918526;0.0813252053224677;0;0;0;0.302415580675355;0.379677926439328;0.379020898325587;0;0;0;55;8539;0;0;0;0.237034045330108;0.0978942509709047;0;0;0
14098;3551;Level 2;Building Centroid;0.0404276765785874;0.0753559243314696;0.0612366301648946;1;0.21421628626971;0.143361140386917;0.281517747858017;0.242747539343706;0.242509311135163;0;0.1203110375117;0.105375037959308;0.100439196486428;0.141574820028224;0.17530997326033;0;0;0;0.243052055583555;0.291558743144996;0.32698597758961;0;0;0;9992;8542;0;0;0;0.117716225249889;0.0762199974533647;0;0;0
12473;3540;Level 2;Building Centroid;0.0542695658434733;0.0526919847805505;0.106095212325715;1;0.27266181870545;0.222682695914685;0.222766217870257;0.215586538289777;0.201015072897434;0;0.084203326373389;0.111743270038049;0.133306933544532;0.20615030099498;0.146672263958744;0;0;8.95301457948685e-05;0.232756137950896;0.191096086172094;0.208121776914751;0;0;0;84;8546;0;0;0;0.223749761252945;0.114196695740753;0;0;0
12662;3523;Level 2;Building Centroid;0.0156598747210022;0.0625971311695039;0.0528068695486089;1;0.210130318957448;0.267179936049731;0.12796097631219;0.195249281006056;0.192547510664035;0;0.109511123911009;0.0925090655758204;0.259125926992584;0.149702577660278;0.136036082638314;0;0;0;0.277575779393765;0.232699487326057;0.310599971350353;0;0;0;55;8550;0;0;0;0.208165547208251;0.0997922900617559;0;0;0
15511;3524;Level 2;Building Centroid;0.0646014831881345;0.295028670441757;0.389086076271726;1;0.18953848369213;0.152850967292474;0.23000215998272;0.171209874778943;0.153203985484179;0;0.0989452084383325;0.0728506100284025;0.122363021095831;0.0893785391472107;0.0647879926147577;0;0.00893160179346564;0.0158010759533966;0.294513643890849;0.209722941712367;0.206932020755077;0;0;0;13201;8552;0;0;0;0.113500350162348;0.0566666136117655;0;0;0
14742;3528;Level 2;Building Centroid;0.146032831737346;0.1521319733481;0.133029859298402;1;0.208348333213334;0.179208124184991;0.294297645618835;0.209754202318644;0.243870169351245;0;0;0.0757131884032082;0.0925372597019224;0.0759186152444579;0.0723304100082766;0;0;0.00020890367352136;0.258765929872561;0.307242635894321;0.285648914496721;0;0;0;10047;8555;0;0;0;0.181951120519514;0.0829248105940027;0;0;0
14606;3510;Level 2;Building Centroid;0.152170782633739;0.150207213161608;0.126603584389126;1;0.165688674490604;0.188849788321037;0.222352221182231;0.285212840070738;0.25385377538677;0;0.0686514507883937;0.0832514603168932;0.109619123047016;0.0788749754380951;0.0854177277646909;0;0;0.00062671102056408;0.281499748002016;0.21357246208535;0.273056996880372;0;0;0;5379;8560;0;0;0;0.171836203603489;0.0885691888966703;0;0;0
14836;3503;Level 2;Building Centroid;0.115811073511412;0.137176006144942;0.138817485834341;1;0.246994024047808;0.182494953644987;0.218266253869969;0.210892981547311;0.219830330425925;0;0.0270537835697314;0.060824208213501;0.106235150118799;0.0843679105410764;0.0675634271343987;0;0;0.000280527790157255;0.285603715170279;0.324208213501009;0.319433612402114;0;0;0;10703;8563;0;0;0;0.178087397338766;0.0759514070159801;0;0;0
