inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
5274;6106;Level 2;Building Centroid;0.0800633594931241;0.106487022382594;0.214201868593621;1;0.296205630354957;0.187943230739001;0.182554539563683;0.167503260034655;0.15129201948176;0;0.109493124055008;0.0890346724781622;0.139696882424941;0.146429145602972;0.112776150760807;0;0.000326003465461496;0.0263934869803272;0.191950464396285;0.302245404690877;0.28276007512574;0;0;0;5838;9496;0;0;0;0.141586951677596;0.0709635831158082;0;0;0
4832;6092;Level 2;Building Centroid;0.0541435668514652;0.0678980368339258;0.0552480581906157;1;0.258207934336525;0.26279451956914;0.248848009215926;0.236821421553741;0.243223562742726;0;0.108665130678955;0.109318340151123;0.125044999640003;0.084091030885479;0.138441459222003;0;0;0;0.205054359565123;0.239023061395831;0.241353377475011;0;0;0;1653;9498;0;0;0;0.202204829057108;0.119488922136627;0;0;0
4410;6073;Level 2;Building Centroid;0.0631074951400389;0.052517818545578;0.058349780352709;1;0.25968392252862;0.26999785641557;0.22125422996616;0.242885979171505;0.216668921499968;0;0.132856937144503;0.150332255586717;0.136024911800706;0.100828852646434;0.111594352836315;0;0;0;0.18703650370797;0.18339257962523;0.222888282294518;0;0;0;9090;9499;0;0;0;0.226403832686064;0.164055039154517;0;0;0
4628;6070;Level 2;Building Centroid;0.0620455036359709;0.0534824315392723;0.0511018176609155;1;0.286143710850313;0.257149747235669;0.17953056375549;0.26864471874386;0.250479483669701;0;0.218338253293974;0.152029259927475;0.0961192310461516;0.0818268698308355;0.11213352326988;0;0;0;0.157786737706098;0.186817848913024;0.221746275545935;0;0;0;6212;9500;0;0;0;0.226559018272108;0.137936111287961;0;0;0
4204;6068;Level 2;Building Centroid;0.064547483620131;0.0582027830871188;0.0522676991150442;1;0.283785729714162;0.254617638127222;0.139120887032904;0.191993712152337;0.201263767746864;0;0.161512707898337;0.129628802629464;0.145132838937289;0.100551972990836;0.139422311708156;0;0;0;0.205864353085175;0.264964898804952;0.252484958935506;0;0;0;6210;9501;0;0;0;0.216099907684472;0.138421563634049;0;0;0
3956;6038;Level 2;Building Centroid;0.0663654690762474;0.0642494775012951;0.105822642770739;1;0.260295917632659;0.235914863971705;0.0976312189502484;0.172772905092799;0.169866540396002;0;0.072719418244654;0.106174416319823;0.120293037655699;0.134585841624837;0.125391943082702;0;0;0.00266004010950532;0.38265893872849;0.286262303281471;0.294731250397912;0;0;0;11279;9502;0;0;0;0.207025530018463;0.0944642516075635;0;0;0
3735;6023;Level 2;Building Centroid;0.124613003095975;0.291290795091192;0.350136483733367;1;0.224458204334365;0.153373465997392;0.196450428396573;0.101824726246405;0.10803503215127;0;0.0306537547699618;0.0570907986638324;0.143800849593203;0.117517550597524;0.0796917775514102;0;0.00676122255765349;0.0220960399821736;0.279987760097919;0.272110180239724;0.254721223021583;0;0;0;1242;9503;0;0;0;0.13302190106322;0.0522736677914306;0;0;0
5049;6011;Level 2;Building Centroid;0.0729174166606667;0.0740340472660367;0.0714331189915324;1;0.167668658650731;0.227452171272396;0.192202462380301;0.215171218806381;0.201138425542752;0;0.0462056303549572;0.0829522516568121;0.174274605803154;0.132562833818617;0.130003740370535;0;0;0;0.34671322629419;0.26778281917079;0.300134892086331;0;0;0;8591;9504;0;0;0;0.19896980645572;0.0982842044948112;0;0;0
4839;6000;Level 2;Building Centroid;0.0457196342429261;0.0565147103481538;0.0517464347106386;1;0.231496148030816;0.243823797359819;0.224638202894377;0.246244261445848;0.246691363723181;0;0.139696882424941;0.117303192154481;0.110411116711066;0.0987879816366267;0.150906045075444;0;0;0;0.248002015983872;0.237281399046105;0.228902718533138;0;0;0;11974;9505;0;0;0;0.207300089132234;0.114413557649456;0;0;0
5268;6002;Level 2;Building Centroid;0.0676974584203326;0.135970239902824;0.238378987075826;1;0.208546331629347;0.162514960433004;0.197692418460652;0.157548989835837;0.133374052970013;0;0.0885232918136655;0.0833631053393116;0.104435164518684;0.140302066772655;0.112117606799516;0;0.00037959307622229;0.02971803972751;0.333069335445316;0.319894249834765;0.279646415610874;0;0;0;7079;9506;0;0;0;0.129751066403514;0.0769899567072006;0;0;0
4410;5973;Level 2;Building Centroid;0.0202318381452948;0.0617888212071953;0.0571381390462851;1;0.268071855425157;0.268859077186903;0.297483620131039;0.236852682160019;0.222112354364296;0;0.0987112103103175;0.147487540415498;0.140578875368997;0.107724049230989;0.146347965875088;0;0;0;0.174886600907193;0.177243171790429;0.208274972942;0;0;0;1901;9508;0;0;0;0.210455529381804;0.155635226332209;0;0;0
4204;5971;Level 2;Building Centroid;0.0194578443372453;0.0598194030117361;0.0526596421977462;1;0.280239758081935;0.260490166306425;0.136816905464756;0.184531358853897;0.206478401349717;0;0.11860105119159;0.133469391400654;0.1625026999784;0.108322466551151;0.147758563061056;0;0;0;0.28234574123407;0.253322555867169;0.251070382631948;0;0;0;1323;9507;0;0;0;0.207922821035207;0.134074377666009;0;0;0
4632;5971;Level 2;Building Centroid;0.0551155590755274;0.0524195709258498;0.0504472528172153;1;0.272157822737418;0.256377163680534;0.235402116783066;0.283823975991854;0.250642627490928;0;0.217402260781914;0.14399974991515;0.111113111095111;0.0844572265590111;0.155028410899599;0;0;0;0.108773129814961;0.178877654918633;0.202905153753104;0;0;0;10058;9509;0;0;0;0.20951446807156;0.131424285350481;0;0;0
3985;5942;Level 2;Building Centroid;0.0208618331053352;0.065370393526375;0.106608518494939;1;0.264759881920945;0.237084903806649;0.161710706314349;0.159402297207981;0.152537483287706;0;0.103067175462596;0.110756328039871;0.13202894376845;0.12781568746539;0.136523524543197;0;0;0.000565034697905393;0.317535459716322;0.299525731944767;0.312907859553065;0;0;0;13308;9510;0;0;0;0.196938466925575;0.0938833004392946;0;0;0
4826;5892;Level 2;Building Centroid;0.0344337245302038;0.0482261838838177;0.0599871872413574;1;0.244636042911657;0.19939801003912;0.222244222046224;0.218654543505832;0.228158623543643;0;0.143926848585211;0.115811614654972;0.128032975736194;0.194833961522659;0.138150983637868;0;0;0;0.226690186478508;0.223035494185527;0.230794788947603;0;0;0;1556;9511;0;0;0;0.222086490099955;0.120778156236073;0;0;0
3774;5896;Level 2;Building Centroid;0.114965080279358;0.246338043264679;0.348614471254855;1;0.191392468860249;0.171674318072203;0.130498956008352;0.103686965220343;0.0923135385496912;0;0.0748614011087911;0.0508386774084064;0.163852689178487;0.111676283024598;0.0747636404151015;0.00062999496004032;0.0089807256033297;0.0366058922773286;0.323763409892721;0.306773726800164;0.273566323932005;0;0;0;5041;9512;0;0;0;0.120702553001846;0.0534116954224231;0;0;0
5213;5881;Level 2;Building Centroid;0.120743034055728;0.150497490219896;0.205035971223022;1;0.205792353661171;0.154101391543559;0.156220750233998;0.142722530858684;0.133378032087604;0;0.0713334293325653;0.0790848680802415;0.124397004823961;0.110809917650631;0.113096469726873;0;0;0.0290754122365824;0.321477428180575;0.362757006841607;0.291400728974343;0;0;0;9715;9513;0;0;0;0.135777439994907;0.0922100814923283;0;0;0
4198;5874;Level 2;Building Centroid;0.0648174814601483;0.0395937907504332;0.0612764213408035;1;0.275757793937648;0.22096782837034;0.181186550507596;0.18294153373466;0.200583338638823;0;0.114209086327309;0.126279451956914;0.135502915976672;0.186447187438595;0.138998535684727;0;0;0;0.228490172078623;0.243734481341884;0.239799532055771;0;0;0;12245;9514;0;0;0;0.225311564907366;0.133988826637805;0;0;0
4973;5876;Level 2;Building Centroid;0.0587155302757578;0.0527098479841375;0.0682080441841217;1;0.118619051047592;0.214345045640485;0.206188350493196;0.197191904396134;0.193319459476666;0;0.106019151846785;0.0917588110251693;0.19969040247678;0.17505492935103;0.133929139873942;0;0;0;0.310767513859889;0.268894803594077;0.301042130897052;0;0;0;1646;9516;0;0;0;0.203098140956262;0.100361303877252;0;0;0
4630;5872;Level 2;Building Centroid;0.0286017711858305;0.0494364159268323;0.0554848156872732;1;0.26031391748866;0.221691288115611;0.294711642306862;0.257766027759418;0.226306344305087;0;0.181942544459644;0.141284542969936;0.0989092087263302;0.148979117915007;0.162089355064621;0;0;0;0.135484916120671;0.180802415105125;0.201001145985866;0;0;0;11433;9515;0;0;0;0.221758212898708;0.133318345323741;0;0;0
4410;5867;Level 2;Building Centroid;0.0405536755705954;0.0563137493078009;0.0567740497867193;1;0.274353805169559;0.234981511584288;0.223792209662323;0.221646630106643;0.21904246514293;0;0.129652962776298;0.130571086618674;0.13859889120887;0.172674657473071;0.150563840962628;0;0;0;0.193012455900353;0.183772172701452;0.199721859680397;0;0;0;1624;9517;0;0;0;0.230400856306106;0.143455147386516;0;0;0
4031;5853;Level 2;Building Centroid;0.0577615379076967;0.0642986013111591;0.0976734099446107;1;0.199024407804738;0.23603097479502;0.22219022247822;0.156445937014344;0.149853568472655;0;0.104327165382677;0.0982565513299155;0.16624667002664;0.13255836801772;0.133660549436557;0;0;0.00258841599286942;0.250431996544028;0.312369375323771;0.310964060609919;0;0;0;5884;9519;0;0;0;0.201399057744954;0.103821146622525;0;0;0
5165;5801;Level 2;Building Centroid;0.1156310749514;0.158437684214287;0.181008069650474;1;0.256065951472388;0.149796359479109;0.14047087623299;0.146665833050499;0.13230168077927;0;0.129670962632299;0.0738822100355478;0.138580891352869;0.107206016326968;0.113002960463488;0;0;0.0282019959253836;0.219544243646051;0.363985102088209;0.32178328133953;0;0;0;1908;9522;0;0;0;0.130459349334692;0.0932167982428217;0;0;0
4828;5787;Level 2;Building Centroid;0.0247858017135863;0.0471320626641182;0.0631207423441777;1;0.160594715242278;0.225420231864383;0.197926416588667;0.217087047391079;0.207204590310053;0;0.0501295989632083;0.110796520247941;0.309453524371805;0.192212536396277;0.125089530145795;0;0;0;0.257091943264454;0.207311409228131;0.294082654230598;0;0;0;1790;9524;0;0;0;0.194039679760616;0.116425001591647;0;0;0
4199;5779;Level 2;Building Centroid;0.0761753905968752;0.0406387881602687;0.076144394219138;1;0.1796925624595;0.256457548096676;0.159766721866225;0.172469230631822;0.183576590055389;0;0.0790913672690619;0.130356728175631;0.2718698250414;0.183892749325664;0.127851037753868;0;0;0.00176075953396575;0.233386132910937;0.216144763401869;0.283028665563125;0;0;0;1663;9525;0;0;0;0.205404039600178;0.122194722098427;0;0;0
3823;5783;Level 2;Building Centroid;0.0862373101015192;0.257605258927136;0.317505729929331;1;0.209788321693426;0.155624229649345;0.0651234790121679;0.10848770118433;0.0949795473355829;0;0.0712434300525596;0.0534690341365821;0.137374901000792;0.0986986656186921;0.0687611415292545;0;0.021176827852307;0.047683755650347;0.430196558427533;0.304911487826227;0.285296762589928;0;0;0;1625;9526;0;0;0;0.128547383332272;0.0572018049277392;0;0;0
4633;5774;Level 2;Building Centroid;0.032921736626107;0.0541121094657116;0.051221191188642;1;0.173464612283102;0.234423286472196;0.252879976960184;0.259204015648166;0.21149606863182;0;0.103823169414645;0.103901323663386;0.260745914032688;0.165283756988978;0.149590946711657;0;0;0;0.176146590827273;0.183035315553491;0.241574218501305;0;0;0;1634;9527;0;0;0;0.209954160565353;0.136121633666518;0;0;0
4409;5768;Level 2;Building Centroid;0.0751673986608107;0.0460692020506958;0.0609262589928058;1;0.198826409388725;0.242626962719494;0.147400820793434;0.238125435415587;0.211149885401413;0;0.1468788249694;0.117794430253122;0.283929728562172;0.176251763991354;0.141849573438594;0;0;0.00155782453683071;0.147778817769458;0.179092013361676;0.234923123448144;0;0;0;12196;9528;0;0;0;0.212638075380404;0.136915467625899;0;0;0
5109;5718;Level 2;Building Centroid;0.0824933400532796;0.133415801789893;0.184195342840772;1;0.251259989920081;0.135612975831086;0.112985096119231;0.135938979296547;0.126858247914942;0;0.166894664842681;0.0914596023650882;0.108359133126935;0.10505796609564;0.113655535748392;0;0;0.0262621760998281;0.27797177622579;0.398487879816366;0.333650999554339;0;0;0;8522;9529;0;0;0;0.119950499777169;0.0954013338002165;0;0;0
3901;5694;Level 2;Building Centroid;0.11390308877529;0.21578749933013;0.298423871522251;1;0.225682194542444;0.149599864239653;0.110681114551084;0.107893749665065;0.0966845992232762;0;0.0464936280509756;0.0814428109537164;0.113867089063287;0.0898608456440578;0.0717434901636213;0;0.0158982511923688;0.0509227573693258;0.389336885304918;0.339490184169629;0.293760345705736;0;0;0;6597;9531;0;0;0;0.127484958935506;0.0609580919335328;0;0;0
4000;5633;Level 2;Building Centroid;0.113075095399237;0.161858487701184;0.267241516521296;1;0.243610051119591;0.1556867508619;0.106163150694794;0.133893642485843;0.104601053670338;0;0.120095039239686;0.0785266429681499;0.102869177046584;0.0854084421500152;0.0867964920099319;0;0.0134331290973723;0.0466909658114217;0.314151486788106;0.371166109930155;0.289086872095244;0;0;0;7225;9533;0;0;0;0.129084564207041;0.0764766505379767;0;0;0
5022;5639;Level 2;Building Centroid;0.0622255021959824;0.118884085671924;0.191966559495766;1;0.244888040895673;0.152221289366035;0.181834545323637;0.124537789607188;0.123054211498058;0;0.0953092375260998;0.0883648023436523;0.0919252645978832;0.102235579928904;0.107203396574776;0;0;0.0106341917616349;0.323781409748722;0.413725192476019;0.348017603616222;0;0;0;1850;9534;0;0;0;0.116522489972624;0.102579661934169;0;0;0
4928;5594;Level 2;Building Centroid;0.0362877096983224;0.115423089976956;0.184642993569746;1;0.244744042047664;0.14629517157607;0.147976816185471;0.134737678855326;0.122912952823582;0;0.11312909496724;0.0864534395598507;0.101969184246526;0.118750111645022;0.100615967403069;0;0;0.00358916406697651;0.355857153142775;0.398313713581394;0.357239208633094;0;0;0;12592;9535;0;0;0;0.122821433118992;0.108156395237792;0;0;0
4821;5580;Level 2;Building Centroid;0.0771833825329397;0.110787588646148;0.165569093397848;1;0.256137950896393;0.150041978528429;0.163564691482468;0.147617048641503;0.140783169924238;0;0.11953704370365;0.0967024526178525;0.138382892936857;0.132151980136118;0.0961295123193481;0;0;0.00519672757369326;0.24515803873569;0.362672156624569;0.361671945629337;0;0;0;4912;9536;0;0;0;0.131973403578023;0.0986502833131725;0;0;0
4093;5584;Level 2;Building Centroid;0.0611635106919145;0.169789750093782;0.237547351499332;1;0.251817985456116;0.14785373608903;0.143026855785154;0.139913542094639;0.108512526262176;0;0.177226582187342;0.0975688179918187;0.0903952768377853;0.0950367088833711;0.0879922168459922;0.000287997696018432;0.0273976885014559;0.0527451932259502;0.276045791633667;0.322417427341419;0.294022967466735;0;0;0;7677;9537;0;0;0;0.136881645126377;0.0822742248678933;0;0;0
4199;5570;Level 2;Building Centroid;0.0460436316509468;0.143222700559118;0.206225727382696;1;0.262887896896825;0.149358710991229;0.192220462236302;0.140802236473089;0.126679187623353;0;0.21157030743754;0.132683410442829;0.110987112103103;0.116284989550026;0.0916152034124912;0;0.0281256140476233;0.0482089991723435;0.17625458996328;0.289495543130705;0.299307235627427;0;0;0;1326;9538;0;0;0;0.138511093779843;0.089428678296301;0;0;0
4615;5566;Level 2;Building Centroid;0.0433076535387717;0.123256104749826;0.173622827401795;1;0.275073799409605;0.151555885032422;0.177928576571387;0.172303995998642;0.151765534475075;0;0.157912736698106;0.109063789500009;0.125206998344013;0.123443668387489;0.107662984656523;0;0.00384952037298369;0.0125322308524862;0.220534235726114;0.316500241153248;0.315162029668301;0;0;0;9120;9539;0;0;0;0.142902050041383;0.0963264786400968;0;0;0
4304;5564;Level 2;Building Centroid;0.0896212830297358;0.110926028473947;0.186220713694531;1;0.2718698250414;0.171567138850681;0.215062279501764;0.139154355942195;0.141107468007895;0;0.206782345741234;0.134233043353995;0.127744978040176;0.126408960182919;0.0921165722289425;0;0.0224183205015988;0.0414186350035016;0.0888832889336885;0.295260892088387;0.300264213408035;0;0;0;6584;9540;0;0;0;0.139601371999745;0.0992451613930095;0;0;0
4402;5559;Level 2;Building Centroid;0.0676614587083303;0.113770743645165;0.1861033297256;1;0.284163726690186;0.151006591522124;0.23156814745482;0.164077990746861;0.143379544152289;0;0.174184606523148;0.122407602579447;0.107279141766866;0.125631910826888;0.100928328133953;0;0.0108117039709902;0.0330008117399885;0.135088919288646;0.312266661903146;0.29084763162921;0;0;0;1305;9541;0;0;0;0.144595164576304;0.101119325778315;0;0;0
4716;5563;Level 2;Building Centroid;0.0974152206782346;0.112806130651471;0.175415419876488;1;0.270051839585283;0.157035422732713;0.17234862121103;0.162867758703846;0.148908528044821;0;0.134458924328605;0.100502849180972;0.113057095543236;0.127230667547918;0.0941658177882473;0;0.00116557403404727;0.00966726618705036;0.212632298941608;0.338364802343652;0.340182721079773;0;0;0;7525;9542;0;0;0;0.13786647673012;0.093767906029159;0;0;0
4507;5557;Level 2;Building Centroid;0.04890560875513;0.115423089976956;0.183747692111797;1;0.27530779753762;0.16631982279702;0.167920656634747;0.169503938836391;0.153743155917744;0;0.175588595291238;0.11995587788714;0.0950212398300814;0.111904038870331;0.10794351244668;0;0.00533216627069899;0.022895842617941;0.237202102383181;0.311529804755185;0.293487776150761;0;0;0;1546;9543;0;0;0;0.139410374355383;0.0987457821353537;0;0;0
4444;5488;Level 2;Building Centroid;0.105731154150767;0.185558493060145;0.247324043420131;0.861742424242424;0.220876232990136;0.129508226005252;0.178054575563395;0.131098051124489;0.117547112752276;0;0.138202894376845;0.107692788624712;0;0.0844304317536307;0.0872859234736105;0.0111779105767154;0.0245217127239599;0.0444745973132998;0.345921232630139;0.337167967703328;0.286818775068441;0;0;0;1305;9547;0.0227272727272727;0.115530303030303;0;0.123257146495193;0.0932685267715032;0;0;0
2989;5278;Level 2;Building Centroid;0.182518539851681;0.550794019399439;0.627437209524416;1;0.0352797177622579;0.00875296975759633;0.0669954640362877;0.0270538218324074;0.0166784713821863;0;0.221848225214198;0.0698719208302817;0;0;0.0216742535175399;0.04453164374685;0.179560922455833;0.202073518176609;0.448826409388725;0.163966345724442;0.0885114916916025;0;0;0;1385;9549;0;0;0;0.00389953523906538;0.0397255204685809;0;0;0
1720;5257;Level 2;Building Centroid;0.404978760169919;0.499910683982065;0.543694690265487;0.793560606060606;0.0242998056015552;0.00602883121058931;0.0189898480812154;0.0215296261231489;0.0133837620169351;0.121212121212121;0.335967312261502;0.199514120862435;0.118529051767586;0.0764679087547561;0.0488874387215891;0.0166138670890633;0.0685232489594684;0.105056662634494;0.0806213550291598;0.127592397420553;0.174802635767492;0;0;0;1385;9550;0;0;0.0852272727272727;0.00268590437384606;0.106530925701916;0;0;0
6153;4730;Level 2;Building Centroid;0.177100583195334;0.271413515299834;0.374114646336029;1;0.0849233206134351;0.0210696486307854;0.131668946648427;0.0576177631696468;0.0555643980390908;0;0.226294189646483;0.177457530233472;0.152512779897761;0.293005662635537;0.245016155217419;0.0113759089927281;0.069264571908326;0.100629894314637;0.216124271005832;0.110171308122399;0.0885691888966703;0;0;0;1555;9562;0;0;0;0.00938673839689311;0.126718978799261;0;0;0
10934;3616;Level 2;Building Centroid;0.200140398876809;0.515947813874413;0.522216521535592;1;0.230974152206782;0.0592822559781203;0.0491756065951472;0.0145988099197989;0.00747131464401314;0;0.327003383972928;0.0998262926414606;0.0944632442940457;0.136235539786377;0.0977961986140238;0.00118799049607603;0.00152917914033337;0.00863929864215949;0.0970552235582115;0.0478665410060243;0.0515520710436906;0;0;0;5906;9588;0;0;0;0.0303392118708787;0.0542024962702535;0;0;0
