inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
8649;4813;Level 2;Building Centroid;0.0558175534595723;0.0774503849520373;0.0690018781435029;1;0.368583051335589;0.385452206998803;0.119591043271654;0.160049838338008;0.1277057999618;0;0.180826553387573;0.0920937460924242;0.158956728346173;0.081817938229042;0.103608263831413;0;0;0;0.116171070631435;0.203046569371751;0.218338161329344;0;0;0;8444;6178;0;0;0;0.389032358184249;0.0922160501687146;0;0;0
8447;4812;Level 2;Building Centroid;0.0550075599395205;0.0637269787963773;0.0630332017571783;1;0.39250485996112;0.402203426162448;0.121139030887753;0.137117950733285;0.131824186668364;0;0.115667074663403;0.0987924474375234;0.104579163366693;0.0894589235633518;0.116490657031897;0;0;0;0.211030311757506;0.208602025687287;0.225245909467117;0;0;0;8444;6179;0;0;0;0.375149216909658;0.0881633189024002;0;0;0
8514;4816;Level 2;Building Centroid;0.0662934696522428;0.0630615744627642;0.0705139428280385;1;0.365847073223414;0.387966452903664;0.145492836057312;0.150350118790304;0.136943321449035;0;0.103103175174599;0.103186795519909;0.101573187414501;0.101092334899341;0.0978962405297001;0;0;0;0.21765425876593;0.194248941605187;0.227488142229579;0;0;0;8444;6181;0;0;0;0.383829661934169;0.0832331922072961;0;0;0
7995;4801;Level 2;Building Centroid;0.0352617179062567;0.183883817723871;0.226730120328516;1;0.316995464036288;0.267823011378861;0.151342789257686;0.117910541076437;0.114797542496976;0;0.108989128086975;0.0811525338954288;0.142270861833105;0.0990648612922242;0.0965174762844592;0;0;0;0.245086039311686;0.250098247619728;0.210606735850258;0;0;0;345;6182;0;0;0;0.257049006812249;0.0942354523460877;0;0;0
8381;4813;Level 2;Building Centroid;0.0497696018431853;0.0703408299244386;0.0585467466734577;1;0.384008927928577;0.404288955181222;0.0988552091583267;0.132058198317286;0.134955752212389;0;0.109475124199006;0.0855915399867812;0.104003167974656;0.095907540058234;0.120877634175845;0;0;0;0.253833969328245;0.21171468891231;0.217160342522442;0;0;0;8444;6183;0;0;0;0.368004711275228;0.100361303877252;0;0;0
8324;4807;Level 2;Building Centroid;0.0352437180502556;0.0757355174076919;0.0531709588081747;1;0.379652962776298;0.399742769868348;0.081125350997192;0.122907772279881;0.138077369962437;0;0.114515083879329;0.0855334845751237;0.107369141046872;0.12620353334167;0.115877872922901;0;0;0;0.282039743682051;0.189769743305764;0.217775116190234;0;0;0;8444;6184;0;0;0;0.373607308843191;0.101393884892086;0;0;0
8191;4797;Level 2;Building Centroid;0.0326337389300886;0.047636698165449;0.0934077958871841;1;0.391136870905033;0.400493024418999;0.127150982792138;0.131741126453618;0.120692605207869;0;0.0752573979408165;0.103548525392544;0.191284469724242;0.138913202693771;0.112873639141784;0;0;0;0.182482540139679;0.1775557778532;0.237897513847329;0;0;0;345;6185;0;0;0;0.338845737569237;0.0961931782008022;0;0;0
8254;4808;Level 2;Building Centroid;0.0356037151702786;0.0579705614404887;0.0636857770420831;1;0.397418820649435;0.395946839106125;0.0992512059903521;0.125444347189225;0.130938833004393;0;0.0873173014615883;0.0993774673549954;0.106649146806826;0.141302406173523;0.11423250779907;0;0;0;0.273651810785514;0.179855665315018;0.244755523015216;0;0;0;8444;6187;0;0;0;0.350182243585662;0.09611558540778;0;0;0
8128;4802;Level 2;Building Centroid;0.030671754625963;0.0614404887372501;0.118406602151907;1;0.372093023255814;0.36655293760383;0.12578299373605;0.13072738965006;0.117300407461641;0;0.124721002231982;0.102181990318144;0.225754193966448;0.130776513459924;0.108621951995925;0;0;0;0.120905032759738;0.208222432611064;0.241337461004648;0;0;0;345;6186;0;0;0;0.316686031705609;0.0975659737696568;0;0;0
9493;4761;Level 2;Building Centroid;0.188116495068039;0.16834283060324;0.201405026421341;1;0.122705018359853;0.0367133491720405;0.063827489380085;0.0326003465461496;0.0420473355828611;0;0.062999496004032;0.0295278755291974;0.0589855281157751;0.0150631464246798;0.035589227732858;0;0;0;0.503293973648211;0.717716725317518;0.597743044502451;0;0;0;12234;6189;0;0;0;0.0595116826892468;0.0636738396893105;0;0;0
9425;4749;Level 2;Building Centroid;0.184822521419829;0.138962326503635;0.197762144266887;1;0.0376736986104111;0.0541076436648148;0.061703506371949;0.0416703881674139;0.0388063443050869;0;0.062999496004032;0.0156303031385649;0.0559975520195838;0.0150631464246798;0.0342005156936398;0;0;1.98955879544152e-06;0.596785225718194;0.734539397295511;0.625620742344178;0;0;0;12234;6190;0;0;0;0.0595415260711785;0.0440388839370981;0;0;0
9597;4732;Level 2;Building Centroid;0.124973000215998;0.228309605044569;0.185309495766219;0.996212121212121;0.0920692634458924;0.0408129543952412;0.0543775649794802;0.0289205266072417;0.0336056376138028;0;0.0232378140974872;0.0647139207945553;0.0266217870257038;0.0439345492220575;0.0538692939453747;0;0;0;0.678666570667435;0.593268251728265;0.574329916597695;0;0;0;12234;6197;0;0.00378787878787879;0;0.0258344209588082;0.106646320112052;0;0;0
7998;4734;Level 2;Building Centroid;0.0569335445316437;0.185018131151641;0.222130260393455;1;0.303801569587443;0.27497275861453;0.150172798617611;0.122479055393794;0.114932832495066;0;0.116387068903449;0.0867973062288991;0.132856937144503;0.100525178185456;0.0938415197045903;0;0;0;0.239794081647347;0.230136117611332;0.187098109123321;0;0;0;345;6195;0;0;0;0.284815289361431;0.0971103648055007;0;0;0
9013;4706;Level 2;Building Centroid;0.0263877888976888;0.0918034690341366;0.118338957152862;1;0.209770321837425;0.242725210339222;0.0602635178918569;0.0729622550508208;0.0905567581333164;0;0.0522355821153431;0.0739313338454118;0.0887212902296782;0.0764947035601365;0.0773958267014707;0;0;0.000260632202202839;0.562603499172007;0.442029438559511;0.401691920799643;0;0;0;8444;6203;0;0;0;0.247013672248042;0.0646845355573948;0;0;0
8932;4702;Level 2;Building Centroid;0.0625854993160055;0.0760391918686697;0.111849016362132;1;0.355893152854777;0.292501027134206;0.115127078983368;0.102347224951323;0.0994699815368944;0;0.0531175750593995;0.090526249977671;0.095687234502124;0.098765652632143;0.0830521423569109;0;0;0;0.317535459716322;0.339758132223433;0.333175495002228;0;0;0;8444;6201;0;0;0;0.295610635385497;0.0767750843572929;0;0;0
8789;4697;Level 2;Building Centroid;0.0698934408524732;0.0691931190939783;0.104362306614885;1;0.304629562963496;0.40863864525464;0.205702354381165;0.145031349922295;0.127703810403005;0;0.047483620131039;0.093134277701363;0.114101087191302;0.110407995569926;0.0828889985356847;0;0;0;0.258153934768522;0.173505296439864;0.239467275736933;0;0;0;8444;6205;0;0;0;0.362642850321513;0.0828492073597759;0;0;0
8862;4700;Level 2;Building Centroid;0.0733674130606955;0.0652900091102338;0.115312838224995;1;0.350367197062423;0.344112288097747;0.163150694794442;0.12104999910684;0.111600321512701;0;0.0280257757937936;0.0985066361801325;0.0989452084383325;0.113056215501688;0.0810466670911059;0;0;0;0.28608971128231;0.257908933388114;0.281437018526771;0;0;0;8444;6204;0;0;0;0.329946441077227;0.0805811103329726;0;0;0
8512;4676;Level 2;Building Centroid;0.114335085319317;0.0662188956967543;0.09181216973324;1;0.426632586939305;0.43201264714814;0.208582331341349;0.153230560368697;0.142514086076272;0;0.102635178918569;0.096693521016059;0.102221182230542;0.104280916739608;0.096913398484752;0;0;0;0.0455396356829145;0.147465211411014;0.176674810594003;0;0;0;8444;6207;0;0;0;0.410288804354746;0.0816992423760107;0;0;0
8646;4691;Level 2;Building Centroid;0.0510115919072647;0.071537664564763;0.0832491086776596;1;0.396050831593347;0.410081098944285;0.257919936640507;0.16447544702667;0.139977398612084;0;0.0844913240694074;0.0958986084564406;0.110645114839081;0.108858362658759;0.0926497739861208;0;0;0;0.0998272013823889;0.149063968132045;0.187667122938817;0;0;0;8444;6208;0;0;0;0.41242559050105;0.0839315273444961;0;0;0
8722;4692;Level 2;Building Centroid;0.0849773201814386;0.0750299208660081;0.0856684121729165;1;0.345075239398085;0.414403994212322;0.215890272877817;0.164301280791697;0.135051251034571;0;0.0700914392684859;0.0944025651560351;0.1203110375117;0.109197763526911;0.0880777678741962;0;0;0;0.163618691050472;0.142570693628195;0.216553527089833;0;0;0;8444;6211;0;0;0;0.3867403864519;0.0878211147895843;0;0;0
8124;4670;Level 2;Building Centroid;0.0867593059255526;0.0726541147889462;0.15336513974661;1;0.350421196630427;0.382058198317286;0.136078911368709;0.124506529000911;0.119968405806328;0;0.126358989128087;0.11027848734392;0.192940456476348;0.136430217395188;0.104511523524543;0;0;0;0.10735114119087;0.17397420553402;0.172614121092507;0;0;0;345;6216;0;0;0;0.348827354045967;0.100629894314637;0;0;0
8581;4682;Level 2;Building Centroid;0.0743034055727554;0.0759320126471481;0.088937257273827;1;0.40125278997768;0.419285114592451;0.271671826625387;0.154427395009021;0.143992328261285;0;0.0795773633810929;0.102016755684965;0.102221182230542;0.109488040585199;0.093596803972751;0;0;0;0.07093743250054;0.138765831264179;0.178407716304832;0;0;0;8444;6212;0;0;0;0.414186350035016;0.0807820557713122;0;0;0
7998;4665;Level 2;Building Centroid;0.12328101375189;0.178292635001161;0.240989288215445;1;0.296619627042984;0.282390453904003;0.125548995608035;0.120183633732874;0.114025593684345;0;0.11984304125567;0.111988889087369;0.110537115703074;0.120076454511352;0.0848268288024448;0;0;0;0.224116207070343;0.18700094674979;0.18743434455975;0;0;0;345;6213;0;0;0;0.284954558477112;0.0877017412618578;0;0;0
8378;4677;Level 2;Building Centroid;0.0842573259413925;0.0788794412389918;0.0812078213535366;1;0.446324429404565;0.432544077454851;0.103733170134639;0.143066397527733;0.135401413382568;0;0.120815033479732;0.0875118343723763;0.10828713370293;0.0992033011200229;0.122121108422996;0;0;0;0.136510907912737;0.158701166467194;0.155718787801617;0;0;0;8444;6214;0;0;0;0.406546444260521;0.098904946838989;0;0;0
8444;4678;Level 2;Building Centroid;0.119825041399669;0.071872599632018;0.0851173043865792;1;0.435866513067895;0.432151086975938;0.145078839369285;0.153547632232365;0.140138552874515;0;0.112571099431205;0.0867928404280024;0.106361149110807;0.0986227470034476;0.114986550582543;0;0;0;0.0802253581971344;0.156914846108501;0.170712102884064;0;0;0;8444;6215;0;0;0;0.402191300057299;0.0867547112752276;0;0;0
8181;4676;Level 2;Building Centroid;0.0941752465980272;0.06953251996213;0.121235754759025;1;0.368367053063575;0.406923777710295;0.128950968392253;0.116588664011004;0.124162395747119;0;0.0859853121175031;0.114016362694486;0.166264669882641;0.140190421750237;0.110858216082002;0;0;0;0.156202750377997;0.152650006252121;0.166104284713822;0;0;0;345;6217;0;0;0;0.376002737632903;0.10154509136054;0;0;0
8247;4676;Level 2;Building Centroid;0.0823673410612715;0.0614672835426305;0.0955226968867384;1;0.425084599323205;0.404489916221575;0.127564979480164;0.122898840678087;0.13137653593939;0;0.102851177190582;0.111068934102642;0.109835121319029;0.141556956824637;0.115643104985039;0;0;0;0.152206782345741;0.158415355209803;0.165501448398803;0;0;0;8444;6218;0;0;0;0.397000541159992;0.0948561946902655;0;0;0
8314;4669;Level 2;Building Centroid;0.0854093167254662;0.073292724317179;0.0920966766409881;1;0.435182518539852;0.408504671227738;0.0962632298941608;0.130923884889516;0.136853791303241;0;0.106523147814817;0.0915087261749522;0.105137158902729;0.125716761043926;0.117837588336411;0;0;0;0.17141262869897;0.169959450527858;0.150699130960718;0;0;0;8444;6220;0;0;0;0.405991357356593;0.096421977462278;0;0;0
8000;4596;Level 2;Building Centroid;0.139300885592915;0.153583358639538;0.282746148214172;1;0.325797393620851;0.334680516603848;0.118475052199582;0.111542308997696;0.110336951677596;0;0.133576931384549;0.125238920347975;0.141208870329037;0.113337560958182;0.0751834373209397;0;0;0;0.14156886744906;0.16153695003662;0.183365696823073;0;0;0;345;6227;0;0;0;0.269664799134144;0.0786373113898262;0;0;0
8918;4551;Level 2;Building Centroid;0.0536575707394341;0.122773798252979;0.193432864328007;1;0.378140974872201;0.330607706186027;0.118493052055584;0.108259945338597;0.0979877602342904;0;0.0753653970768234;0.0424519033243422;0.102581179350565;0.073493685357532;0.0631207423441777;0;0;0.0104412045584771;0.271689826481388;0.322341508726175;0.333181463678615;0;0;0;8444;6232;0;0;0;0.246826653721271;0.0549555930476857;0;0;0
8991;4549;Level 2;Building Centroid;0.0734574123407013;0.132236830353156;0.208239160883682;1;0.280041759665923;0.256238723852736;0.101573187414501;0.0799199728479306;0.0844965620424015;0;0.0580855353157175;0.0370750790446759;0.0694794441644467;0.0593504939175792;0.05513266378048;0;0.000812775763205373;0.0128883618768702;0.41734466124271;0.434312534609957;0.379038804354746;0;0;0;8444;6233;0;0;0;0.211080250843573;0.0490784363659515;0;0;0
8856;4548;Level 2;Building Centroid;0.0946612427100583;0.119826369661135;0.198828547781244;1;0.397526819785442;0.379794037262643;0.133144934840521;0.1381897429485;0.110852247405615;0;0.0746994024047808;0.0440506600453725;0.10796313629491;0.0836221217913221;0.0680906602151907;0;0;0.00779310180174445;0.191968464252286;0.234436683874886;0.284461147895843;0;0;0;8444;6236;0;0;0;0.272487983064876;0.0574246355128287;0;0;0
8789;4546;Level 2;Building Centroid;0.0681114551083591;0.101686286418606;0.201607961418476;1;0.425444596443228;0.40863864525464;0.172078623371013;0.170673978671335;0.116872652320621;0;0.0690654474764202;0.0541567674746789;0.108233134134927;0.0947776924313606;0.0726606767683199;0;0;0.00532405933660152;0.156994744042048;0.169981779532341;0.240454096899472;0;0;0;8444;6235;0;0;0;0.305960320239384;0.0570505984592857;0;0;0
8720;4549;Level 2;Building Centroid;0.0664914680682555;0.107844625855201;0.191302046858089;1;0.430394556843545;0.422089637555599;0.194236446108431;0.185335203015309;0.12346803972751;0;0.0707934336525308;0.0623872385273575;0.105659154726762;0.100315285543309;0.0759255427516394;0;0;0.00303805628063921;0.132388940888473;0.12193869348529;0.20187655185586;0;0;0;8444;6234;0;0;0;0.339955911377093;0.0643542687973515;0;0;0
8384;4547;Level 2;Building Centroid;0.0899092807257542;0.117093299512335;0.20052365187496;1;0.451580387356901;0.439796538111145;0.12234502123983;0.137671710044479;0.122487187241357;0;0.0796313629490964;0.0872438863185724;0.103175174598603;0.101293295939694;0.0906741421022474;0;0;0.000163143821226205;0.153268773849809;0.11679855665315;0.152983144457885;0;0;0;8444;6238;0;0;0;0.358665722289425;0.0744214363022856;0;0;0
8121;4543;Level 2;Building Centroid;0.0899092807257542;0.12577928225648;0.257657811803654;1;0.343473252213982;0.402716993265572;0.109259125926993;0.119607545417195;0.102903960017826;0;0.157462740298078;0.118044515103339;0.186064511483908;0.124318965363248;0.0837882791112243;0;0;0;0.113759089927281;0.109438916775334;0.161697411981919;0;0;0;345;6237;0;0;0;0.309525609600815;0.0843533138091297;0;0;0
8655;4547;Level 2;Building Centroid;0.0586075311397509;0.106210142726997;0.189851658496212;1;0.435362517099863;0.430141476572408;0.234466124271006;0.18788964112824;0.128798067740498;0;0.0735294117647059;0.0628338186170308;0.106469148246814;0.100100927100266;0.0794669574075253;0;0;0.000807760870949258;0.0915292677658579;0.11272574623533;0.176491771184822;0;0;0;8444;6240;0;0;0;0.357949481123066;0.0665527312663144;0;0;0
8516;4549;Level 2;Building Centroid;0.112715098279214;0.100529643986353;0.197445804418412;1;0.450104399164807;0.445669066290349;0.205198358413133;0.160072167342491;0.130170863309353;0;0.0719454244366045;0.0781604472946178;0.103499172006624;0.0998151158428753;0.0798031928439549;0;0;0;0.0564475484196126;0.115659777424483;0.161476570955625;0;0;0;8444;6239;0;0;0;0.363134271343987;0.0678877252180556;0;0;0
8586;4549;Level 2;Building Centroid;0.0787673698610411;0.101342419749558;0.194419685490546;1;0.439016487868097;0.44011807577571;0.226438188494492;0.172076240152909;0.128634923919272;0;0.0750413996688026;0.0703408299244386;0.104327165382677;0.0998955002590164;0.0809113770930159;0;0;0;0.0763733890128879;0.11612868651864;0.166434551473865;0;0;0;8444;6242;0;0;0;0.361387438721589;0.0681304513910995;0;0;0
8449;4548;Level 2;Building Centroid;0.110699114407085;0.110077526303567;0.196900665308461;1;0.438962488300094;0.446656008288526;0.156076751385989;0.143160179346564;0.127473021582734;0;0.0703254373965008;0.0853816473446348;0.103823169414645;0.100489451778282;0.0879404883173108;0;0;2.18851467498568e-05;0.120041039671683;0.114136939318697;0.166649423823773;0;0;0;8444;6244;0;0;0;0.354149423823773;0.066785509645381;0;0;0
8323;4537;Level 2;Building Centroid;0.0707394340845273;0.121679677033279;0.217389141783918;1;0.435830513355893;0.415667815866097;0.124073007415941;0.130209356746039;0.120376265359394;0;0.084797321621427;0.0884183919544131;0.108395132838937;0.115391829370679;0.0912093334182212;0;0;0.000551107786337302;0.176074591403269;0.128539147210661;0.140216145667537;0;0;0;8444;6245;0;0;0;0.35249212134717;0.0776843127268097;0;0;0
8190;4540;Level 2;Building Centroid;0.107171142630859;0.127427162787374;0.225317533583752;1;0.34750521995824;0.414542434040121;0.154870761033912;0.110515174791447;0.109175049341058;0;0.0856793145654835;0.113855593862203;0.158506731946144;0.128097032921884;0.0896614566753677;0;0;0;0.146230830153359;0.105473285579036;0.156582256318839;0;0;0;345;6246;0;0;0;0.332514961482142;0.0866691602470236;0;0;0
8257;4541;Level 2;Building Centroid;0.102293181654547;0.12018809953377;0.218664448971796;1;0.409046727626179;0.418525928440006;0.125332997336021;0.112966899483753;0.116968151142803;0;0.0951472388220894;0.107322127150283;0.105803153574771;0.128248870152373;0.0915336315018781;0;0;0;0.162322701418389;0.112649827620085;0.138069411727255;0;0;0;8444;6248;0;0;0;0.353088988985802;0.0815937957598523;0;0;0
7995;4530;Level 2;Building Centroid;0.118421052631579;0.192788624711956;0.354533408671293;1;0.378014975880193;0.312521212554259;0.101915184678523;0.118870688269234;0.100695549754886;0;0.166894664842681;0.121474250192029;0.187144502843977;0.0972606777299441;0.0692644999045012;0;0;0;0.0475556195550436;0.157017559529126;0.156996084548291;0;0;0;345;6247;0;0;0;0.244922645954033;0.0735321035207232;0;0;0
9891;4520;Level 2;Building Centroid;0.1015551875585;0.136242653757525;0.100275752849048;0.994318181818182;0.030203758369933;0.0101418338364802;0.0325977392180863;0.0197299083617656;0.0177806869548609;0;0.430898552811578;0.176894839320484;0.0162538699690402;0.123247173148032;0.0873495893550646;0;0;0;0.388490892072863;0.39942569800468;0.437446281912523;0;0;0;454;6249;0;0.00568181818181818;0;0.0121164130642389;0.0964359043738461;0;0;0
7903;4534;Level 2;Building Centroid;0.178342573259414;0.284395598506636;0.402042083147641;1;0.280689754481964;0.251027134206249;0.0769133846929225;0.11025169253854;0.106109139237283;0;0.182644538843689;0.0976670656115468;0.100277197782418;0.070568585770172;0.0578603488890304;0;0;0.0187874037053543;0.18109655122759;0.186036333756096;0.15593564971032;0;0;0;345;6250;0;0;0;0.19547415165213;0.0637454638059464;0;0;0
8912;4422;Level 2;Building Centroid;0.144484844121247;0.296243368285668;0.306871538167696;1;0.409874721002232;0.240702202533002;0.104291165670675;0.0977385184258945;0.0839215795505189;0;0.0801893584851321;0.0305728729390329;0.109547123623011;0.0437380539826012;0.0440727064366206;0;0.0150184884157125;0.0249351403832686;0.151540787673699;0.275941837409121;0.320291112242949;0;0;0;8444;6259;0;0;0;0.196110810466671;0.0237553320175718;0;0;0
8503;4418;Level 2;Building Centroid;0.12531499748002;0.285708543970276;0.32541024702362;1;0.41343869249046;0.333376502742002;0.133162934696522;0.129124167128133;0.107277010250207;0;0.0637914896680827;0.0398662046051339;0.111797105623155;0.0604624783408656;0.0637096517476285;0;0;0.0171519863755014;0.152422780617755;0.151390650399243;0.140405153753104;0;0;0;8444;6260;0;0;0;0.294102549818552;0.0518777455911377;0;0;0
9037;4420;Level 2;Building Centroid;0.230452156382749;0.317545238563084;0.263978640096772;1;0.235348117215062;0.155441131812579;0.0676974584203326;0.0529956592415284;0.0639304927739225;0;0.0467096263229894;0.0214224469016273;0.0497516019871841;0.0290321716296601;0.0319722098427453;0.00215998272013824;0.0260624140333327;0.0354638855287451;0.367845057239542;0.397469677211911;0.437177691475138;0;0;0;8444;6261;0;0;0;0.145755077354046;0.0216941491054944;0;0;0
8705;4414;Level 2;Building Centroid;0.147094823241414;0.273132848645076;0.332835280448208;1;0.396464828281374;0.312119290473554;0.185542515659875;0.145562780229006;0.107645078627364;0;0.0611455108359133;0.0414158375163002;0.109763121895025;0.0603329701148604;0.058994397402432;0;0.00153623550847609;0.0111335710192908;0.099953200374397;0.16584198210107;0.184680795186859;0;0;0;8444;6262;0;0;0;0.266777949321958;0.0378752307888203;0;0;0
8771;4415;Level 2;Building Centroid;0.206746346029232;0.260842964577267;0.331004886356402;1;0.401216790265678;0.309573783962416;0.169396644826841;0.135461138600597;0.103693814859617;0;0.0549895600835193;0.0409960522320073;0.109583123335013;0.059922116432361;0.054776532756096;0;0.00799378360515175;0.0130515056980964;0.0580135358917129;0.185147639377646;0.216368498121856;0;0;0;8444;6264;0;0;0;0.247304147832177;0.0337468962882791;0;0;0
8118;4408;Level 2;Building Centroid;0.189592483260134;0.345648523606224;0.375978862927357;1;0.38046295629635;0.305456315535628;0.0947152422780618;0.0968721530519283;0.0839633602852232;0;0.136276909784722;0.0794599953555671;0.131002951976384;0.0802236473089084;0.067298815814605;0;0;0.0197961100146432;0.0679134566923465;0.0922723781282935;0.133139285032151;0;0;0;345;6265;0;0;0;0.247891067676832;0.0718748010441205;0;0;0
8637;4414;Level 2;Building Centroid;0.0984052127582979;0.28801289723299;0.325111813204304;1;0.41437468500252;0.318621496579197;0.201022391820865;0.151341526589379;0.108458808174699;0;0.0609295125638995;0.0364811275254104;0.110069119447044;0.0603642307211375;0.0627268097026803;0;0;0.0142452409753613;0.11516307869537;0.145116200139333;0.160420115235245;0;0;0;8444;6266;0;0;0;0.286096565225696;0.0428789711593557;0;0;0
8976;4414;Level 2;Building Centroid;0.178918568651451;0.328678480198639;0.291800630292226;1;0.343545251637987;0.192435826441114;0.0944632442940457;0.0712965113163395;0.0698812631310881;0;0.0624775001799986;0.025606902341866;0.077453380372957;0.0360881370464979;0.0368008690392818;0;0.0231641092513531;0.0325113802763099;0.243088055295558;0.322694306997017;0.37802015025148;0;0;0;8444;6268;0;0;0;0.168225154389763;0.0227267301203285;0;0;0
8571;4412;Level 2;Building Centroid;0.143152854777162;0.30064218216895;0.327310275673267;1;0.385646914824681;0.320005894857184;0.156886744906041;0.137886068487523;0.107565496275546;0;0.0623155014759882;0.0388569336024723;0.108881128950968;0.0602034618888551;0.062720841026294;0;0;0.0152300725791049;0.143080855353157;0.142342937782462;0.152107738587891;0;0;0;8444;6270;0;0;0;0.28701972050678;0.0479861685872541;0;0;0
8314;4410;Level 2;Building Centroid;0.1781265749874;0.338221896714957;0.334743267333036;1;0.410234718122255;0.313253603901324;0.120545035639715;0.0909147746556867;0.10158886165404;0;0.0750953992368061;0.0512048730819385;0.107549139606883;0.0637805684071381;0.0757385242248679;0;0;0.0305994142738906;0.108359133126935;0.142552830424608;0.109805739479213;0;0;0;8444;6269;0;0;0;0.281512621760998;0.0659498949512956;0;0;0
7802;4397;Level 2;Building Centroid;0.350241198070415;0.520368517889998;0.459773110714968;1;0.275253797969616;0.158397492006216;0.0609835121319029;0.0806880906021686;0.0787188833004393;0;0.119465044279646;0.0616905735874672;0.0498776009791922;0.0291125560458013;0.0304740720697778;0;0.000960147192797556;0.122220586362768;0.144142846857225;0.14875582787017;0.145936127204431;0;0;0;345;6267;0;0;0;0.117336219519959;0.0455171261221112;0;0;0
8057;4409;Level 2;Building Centroid;0.13328893368853;0.348444114967578;0.412658368880117;1;0.412826697386421;0.288191529268859;0.109403124775002;0.0907986638323717;0.0824194626599605;0;0.153880768953848;0.0978367660456226;0.136132910936713;0.0802370447115986;0.0613221811930986;0;0;0.0132643884892086;0.0544135646914825;0.0944293599614155;0.134896065448526;0;0;0;345;6271;0;0;0;0.227281228114853;0.0681065766855542;0;0;0
8436;4411;Level 2;Building Centroid;0.156526747786018;0.307836587413587;0.331904166931941;1;0.394448844409245;0.318063271467105;0.113363093095255;0.11657973240921;0.10490147704845;0;0.0676794585643315;0.0422911344920598;0.108323133414933;0.0598685268216002;0.0685124466798243;0;0.000620746324645862;0.0252813236136754;0.159604723162215;0.154677479859238;0.131368577704208;0;0;0;8444;6272;0;0;0;0.283937893932642;0.0540344273253963;0;0;0
8378;4407;Level 2;Building Centroid;0.155266757865937;0.325735517407692;0.327340119055198;1;0.401702786377709;0.314897018631321;0.0938332493340053;0.0957467712259517;0.100520468580888;0;0.0662394700842393;0.0489362462263982;0.106109151126791;0.0595782497633126;0.0718310307506207;0;0.00188010217752452;0.0308023492710257;0.176776585787314;0.153159107554349;0.126454367479468;0;0;0;8444;6273;0;0;0;0.279668300757624;0.0633236773413128;0;0;0
8853;4413;Level 2;Building Centroid;0.191788465692274;0.275950769010914;0.326836760679952;1;0.395852833177335;0.271105375037959;0.104291165670675;0.112364016362694;0.0940006844082256;0;0.0750233998128015;0.0353602115003305;0.107117143062855;0.0504188921241135;0.0475743299165977;0;0.0129150961933513;0.0193325428153053;0.125872993016056;0.241832050159876;0.270973928821545;0;0;0;8444;6274;0;0;0;0.215011619023365;0.0262243744827147;0;0;0
8253;4403;Level 2;Building Centroid;0.23624811001512;0.344706239617013;0.348079279938881;1;0.39561883504932;0.293447776924314;0.0965692274461804;0.0821752023007806;0.0911934169478576;0;0.101807185542516;0.0637761026062414;0.104075167398661;0.0741680212929387;0.0745169351244668;0;0;0.0317672852868148;0.0656274749802002;0.141668601847055;0.11211163812313;0;0;0;8444;6277;0;0;0;0.278114455338384;0.0641553129178074;0;0;0
7863;4400;Level 2;Building Centroid;0.217384260925913;0.493515657097944;0.473777615076081;1;0.349611203110375;0.191310444615137;0.097703218374253;0.072207534699273;0.0856485165849621;0;0.146842825257398;0.0763964559404084;0.0796133630930953;0.0470338150443901;0.0363571974278984;0;0;0.0713256828165786;0.108791129670963;0.119500366195674;0.142066435347297;0;0;0;345;6278;0;0;0;0.140212166549946;0.0505825428153053;0;0;0
8182;4403;Level 2;Building Centroid;0.186640506875945;0.337319804933817;0.356501082319985;1;0.392450860393117;0.300083957056859;0.0992872057023544;0.0934558153659277;0.0851173043865792;0;0.111815105479156;0.0733373823261464;0.104471164230686;0.0778031832228792;0.072264754568027;0;0;0.0279174890176354;0.105263157894737;0.117937335881817;0.122053463423951;0;0;0;345;6279;0;0;0;0.262900299229643;0.0731859202903164;0;0;0
7731;4385;Level 2;Building Centroid;0.551263589891281;0.542259873885783;0.437203555739479;1;0.172582619339045;0.113029420696308;0.0620635034919721;0.0803352923313267;0.0706094416502197;0;0.0520915832673339;0.0468194566013469;0.0140218878248974;0.0207391793644272;0.0227346883555103;0;0.0370616816419857;0.183043388298211;0.147940816473468;0.159737232275236;0.159011507608073;0;0;0;345;6280;0;0;0;0.0916271407652639;0.0357523715540842;0;0;0
