inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
11049;6071;Level 2;Building Centroid;0.24141406868745;0.366959325485433;0.328462230215827;1;0.115145078839369;0.0561395830728283;0.0983872129022968;0.113953841481931;0.0825666900108232;0;0.0642414860681115;0.0184124970972294;0.164770681834545;0.089088262088923;0.0883463583115808;0;0.0586448973758954;0.0995993028585981;0.316005471956224;0.296783730194173;0.341257082829312;0;0;0;9511;3960;0;0;0;0.0440010823199847;0.0157513369835105;0;0;0
8601;6063;Level 2;Building Centroid;0.00946792425660595;0.0961174327003805;0.122566769593175;0.986742424242424;0.0913852689178487;0.033145174255551;0.0177838577291382;0.0470561440488737;0.0518280066212517;0;0.00475196198430413;0.0174255550990515;0;0.0125622979225094;0.00978067103839053;0;0.00389864418284775;0.014392468326224;0.876592987256102;0.789785820188993;0.741154421595467;0;0;0;5576;3965;0;0.0132575757575758;0;0.0379667504934106;0.0222969854205131;0;0;0
9110;6054;Level 2;Building Centroid;0.0263157894736842;0.0909817616691377;0.212092936270453;1;0.0843113255093959;0.0337927153855773;0.059327525379797;0.0767313910076633;0.0679454224231234;0;0;0;0.0289437684498524;0.0194842893124453;0.0101268542687974;0;0;0.0041541987648819;0.801083591331269;0.779000911023383;0.6792075189406;0;0;0;7244;3962;0;0;0;0.0264631215381677;0;0;0;0
9919;6020;Level 2;Building Centroid;0.186298509611923;0.222146799807077;0.271934885719743;0.996212121212121;0.170548635610915;0.0903610153444919;0.121661026711786;0.107871420660581;0.139692891704336;0;0.0753293973648211;0.0550990514638895;0.0916732666138671;0.122041406905915;0.11003851785828;0;0;0;0.354435164518684;0.402444579410872;0.383049754886356;0;0;0;11635;3968;0;0.00378787878787879;0;0.0637852549818552;0.0314787992614758;0;0;0
9995;6013;Level 2;Building Centroid;0.069047447620419;0.195034922563012;0.280881931622843;0.984848484848485;0.140434876520988;0.0775932905807327;0.11186910504716;0.131897429485004;0.140685681543261;0;0.081359349125207;0.0531340990693271;0.153034775721794;0.143365606187814;0.114045489272299;0;0;0;0.44421844625243;0.39894785730873;0.359547096835806;0;0;0;10790;3970;0.0151515151515152;0;0;0.0732058158782708;0.0316101101419749;0;0;0
10915;5988;Level 2;Building Centroid;0.263643890848873;0.302602668762616;0.342725377220348;1;0.0513535891712866;0.0823583001375467;0.122489020087839;0.119169896929315;0.108900490227287;0;0.0549895600835193;0.0321894928636502;0.147904816761466;0.0923572283453315;0.10656872731903;0;0;0.0288943623861972;0.359619123047016;0.37129561815616;0.319598745782135;0;0;0;12343;3971;0;0;0;0.0651083115808238;0.0281821003374292;0;0;0
9197;6008;Level 2;Building Centroid;0.0750053999568003;0.0764991693610332;0.182287355955943;1;0.106073151414789;0.0263169646844465;0.0859493124055008;0.0839481252567836;0.071260027376329;0;0;0;0.0595075239398085;0.0199889248137761;0.0101268542687974;0;0.000531430306711206;0.00286098554784491;0.673446612427101;0.792710919776353;0.711613452600751;0;0;0;7244;3974;0;0;0;0.0218433660151525;0;0;0;0
9905;5962;Level 2;Building Centroid;0.180574555403557;0.2141887426091;0.236514770484497;1;0.130498956008352;0.089155249102374;0.105353157174743;0.0968051660384773;0.145032867511301;0;0.054953560371517;0.0571711830799736;0.0693354453164375;0.117392508172416;0.10222154135099;0;0;0;0.459248326013392;0.425255890391383;0.418849875851531;0;0;0;11635;3975;0;0;0;0.0668770293499713;0.0304820303049596;0;0;0
9723;5902;Level 2;Building Centroid;0.422636618907049;0.264460263303621;0.18623861972369;1;0.0822953416372669;0.0416167985566532;0.113795089639283;0.151497829620764;0.117085535111734;0;0.0521275829793362;0.0200335828227434;0.0436496508027936;0.0227309265643701;0.0536285573311263;0;0;0;0.285477716178271;0.499647201729158;0.565052603934551;0;0;0;2713;3980;0;0;0;0.0522975424969759;0.0256792353727637;0;0;0
10117;5888;Level 2;Building Centroid;0.0474116207070343;0.116959325485433;0.23436206786783;0.952651515151515;0.0814493484052128;0.099100587699398;0.127420980632155;0.154003143923831;0.122976618705036;0;0.0509575923392613;0.0341365820546257;0.226114191086471;0.132236830353156;0.108564254790858;0;0;0;0.466628266973864;0.46353226987728;0.432269449926784;0;0;0;2450;3981;0;0.0473484848484848;0;0.0689083688801171;0.0328933755650347;0;0;0
8867;5911;Level 2;Building Centroid;0.235240118079055;0.174550293849699;0.134800566626345;1;0.0800093599251206;0.0227755845733374;0.0538735690114479;0.0338597023990282;0.0376006716750493;0;0;0;0;0.0086681195405584;0.0123551601196919;0;0.0197522373662493;0.0377021391736169;0.630858953128375;0.740385130669334;0.745497628445916;0;0;0;7628;3982;0;0;0;0.0320318966066085;0;0;0;0
10762;5872;Level 2;Building Centroid;0.194758441932465;0.262339007877673;0.312141879416821;1;0.0895132838937289;0.0920490880834569;0.0989272085823313;0.110269555742127;0.113739097217801;0;0.0105119159046728;0.0519729908361766;0.0330477356181151;0.106397706364659;0.0878808015534475;0;0;0;0.573241414068687;0.376944856290527;0.363836585598778;0;0;0;6386;3985;0;0;0;0.080821846947221;0.0415519354427962;0;0;0
10191;5859;Level 2;Building Centroid;0.0532615739074087;0.12895000089316;0.244291955815878;1;0.0927172582619339;0.0730560368696522;0.220084239326085;0.161755774280559;0.112493633411855;0;0.0267297861617107;0.0359541630195959;0.0985492116063072;0.133415801789893;0.109053686254536;0;0;0;0.508639930880553;0.466845894142656;0.435970029286305;0;0;0;2450;3987;0;0;0;0.0646228592347361;0.0335439612911441;0;0;0
10344;5832;Level 2;Building Centroid;0.0933292533659731;0.203153748593273;0.264159689947157;1;0.0548995608035136;0.0743868455368786;0.211138310893513;0.167896250513567;0.117626695104094;0;0.0121139030887753;0.0313990461049285;0.0564475484196126;0.0669512870438184;0.114331985738843;0;0;0;0.572071423428613;0.456186027402154;0.403462628127586;0;0;0;12550;3989;0;0;0;0.0607611256127841;0.039635990322786;0;0;0
9744;5831;Level 2;Building Centroid;0.24859601123191;0.213014236973259;0.186678312217483;1;0.0822953416372669;0.0504322895268037;0.102977176182591;0.155338418391954;0.105374992041765;0;0.0521275829793362;0.0188590771869027;0.0218878248974008;0.0176354477411979;0.0542652161456675;0;0;0;0.492098063215494;0.544702666976296;0.578177723308079;0;0;0;2327;3988;0;0;0;0.0501010695868084;0.0253867702298338;0;0;0
10550;5775;Level 2;Building Centroid;0.24155806753546;0.246329111662886;0.27415324377666;1;0.0716754265965872;0.0883290759364784;0.118835049319605;0.134264303960272;0.129532214936016;0;0.095219238246094;0.041969596827495;0.0973252213982288;0.0826619745985245;0.0623249188260011;0;0;0;0.375386996904025;0.406414676408067;0.423298529318138;0;0;0;11084;3994;0;0;0;0.0778713312535812;0.0327919080664672;0;0;0
10855;5758;Level 2;Building Centroid;0.17312261501908;0.239594683910613;0.32259502132807;1;0.168730650154799;0.100645754809668;0.139426884584923;0.104066558296565;0.123046253262876;0;0.0719274245806034;0.0511334202675908;0.0185398516811866;0.0660402636608849;0.0771590692048131;0;0;0.00180055070987458;0.428216574267406;0.438483592647505;0.3513879162157;0;0;0;9335;3996;0;0;0;0.0817032214936016;0.0422781244031324;0;0;0
11085;5731;Level 2;Building Centroid;0.254553963568291;0.347104374698558;0.318528363150188;1;0.114497084023328;0.0714840749540022;0.200968392252862;0.121786856254801;0.0926577322213026;0;0.045233638130895;0.0398036833925796;0.00905392756857945;0.0606053839695611;0.0666661361176546;0.0022859817121463;0.0619138636323038;0.143469074298084;0.373371013031896;0.297274968292814;0.292491007194245;0;0;0;10500;4000;0;0;0;0.0617937066276183;0.0243681161265678;0;0;0
10687;5730;Level 2;Building Centroid;0.166822665418677;0.246333577463782;0.303035668810085;0.986742424242424;0.12702498380013;0.11138600596631;0.180502555979552;0.106880012861507;0.105197921308971;0;0.0750953992368061;0.0498651328129187;0.109889120887033;0.0702917061145746;0.0685979977080283;0;0;0;0.340647274821801;0.415207838373734;0.416896129114408;0;0;0;8782;4001;0;0.0132575757575758;0;0.0697161297510664;0.0365302890431018;0;0;0
10752;5731;Level 2;Building Centroid;0.169360645114839;0.236428431074829;0.31029158973706;1;0.218230254157967;0.103932584269663;0.150586795305638;0.107567746199603;0.106801505698096;0;0.0488516091871265;0.0519015380218288;0.0849593203254374;0.0713322377235133;0.0742125326287642;0;0;0;0.327957376340989;0.428801736303389;0.399099525689183;0;0;0;2230;4002;0;0;0;0.0701180206277456;0.03945096135481;0;0;0
10200;5707;Level 2;Building Centroid;0.0737454100367197;0.175144245368964;0.204594289170434;1;0.106163150694794;0.0897536664225362;0.119483044135647;0.11770064843429;0.109819666390781;0;0.0135898912808698;0.0280273664278952;0.19484844121247;0.146469337811043;0.105229754249698;0;0;0;0.492134062927497;0.442873474928994;0.490346660724518;0;0;0;9299;4003;0;0;0;0.0622274304450245;0.0277603138727956;0;0;0
9968;5710;Level 2;Building Centroid;0.245122039023688;0.154623890248477;0.184915563124721;1;0.0961912304701562;0.0679560922455833;0.0586075311397509;0.0732302031046248;0.113874387215891;0;0.0301317589459284;0.0346724781622336;0.0881452948376413;0.120339936764259;0.087234194944929;0;0;0;0.481802145582835;0.549155070470338;0.51455561214745;0;0;0;9226;4004;0;0;0;0.0740036289552429;0.0253907493474247;0;0;0
10834;5682;Level 2;Building Centroid;0.199150406796746;0.261267215662457;0.306951120519514;1;0.169036647706818;0.100516246583662;0.108089135286918;0.1107161358318;0.120038040364169;0;0.061703506371949;0.0529733302370447;0.130300957592339;0.0596854289848341;0.0588750238747055;0;0;0.00441682052588018;0.331683346533228;0.414805916293028;0.391803813586299;0;0;0;2771;4005;0;0;0;0.0813271948812631;0.036558142866238;0;0;0
11035;5672;Level 2;Building Centroid;0.126178990568075;0.341455136564191;0.341066085184949;1;0.11546907624739;0.076552758971794;0.138364893080855;0.130789910862614;0.0965174762844592;0;0.122867017063863;0.0390980868508958;0.066905464756282;0.0351235240528036;0.0570645253708538;0;0.0274512781122166;0.121120360348889;0.430178558571531;0.349502509780104;0.293851865410327;0;0;0;6274;4006;0;0;0;0.0646427548226905;0.0257110683134908;0;0;0
11105;5623;Level 2;Building Centroid;0.12358701130391;0.317594362372948;0.352376726937034;1;0.193372453020376;0.0571488540754899;0.2437540499676;0.121460852789339;0.0805691729801999;0;0.0701994384044928;0.0390534288419285;0.02937576499388;0.0378342651971205;0.0486646081364996;0.00847793217654259;0.120853503867384;0.152814031960272;0.331161350709194;0.306036869652203;0.277004281530528;0;0;0;6274;4012;0;0;0;0.0476857452091424;0.0204526644171389;0;0;0
10258;5592;Level 2;Building Centroid;0.17422060623515;0.220431932262732;0.231644330553257;1;0.116117071063431;0.0543175363069613;0.0834833321333429;0.075900752040871;0.11758889348698;0;0.0377276981784146;0.0150050910130223;0.129814961480308;0.154284489380325;0.126404628509582;0;0;0;0.458582331341349;0.480042335792501;0.429259247469281;0;0;0;6759;4015;0;0;0;0.0673724294900363;0.0277065957853186;0;0;0
10535;5581;Level 2;Building Centroid;0.235042119663043;0.25474268055233;0.28485508053734;1;0.103715170278638;0.0895169789750094;0.149740802073583;0.10600025008485;0.100417011523525;0;0;0.0402904556903235;0.0526855785153719;0.0538888194208749;0.078965588591074;0;0;0.00759812503979118;0.458798329613363;0.455529554670335;0.414727510027376;0;0;0;11636;4018;0;0;0;0.0788501941809384;0.0345566467180238;0;0;0
10338;5558;Level 2;Building Centroid;0.302199582403341;0.218904628356049;0.257407127395429;0.986742424242424;0.071297429620563;0.0629856558475197;0.08171934624523;0.0906200317965024;0.111896765773222;0;0.0277917776657787;0.0196137975384505;0.0099719202246382;0.139239206159233;0.129798815814605;0;0;0.00181447762144267;0.507001943984448;0.468614351297762;0.397933644235054;0;0;0;7502;4019;0;0.0132575757575758;0;0.0674400744890813;0.033683230406825;0;0;0
11138;5540;Level 2;Building Centroid;0.247516019871841;0.29388989121309;0.349477939772076;1;0.112121103031176;0.0620478376592058;0.188566491468068;0.109059323699112;0.0673644712548545;0;0.0459356325149399;0.028732962969579;0.021437828497372;0.0252451724692306;0.0395862513529;0.0521995824033408;0.204922205748379;0.157401954542561;0.33218734250126;0.27608027723692;0.247515041064494;0;0;0;7721;4021;0;0;0;0.0393514834150379;0.0173986916661361;0;0;0
10646;5528;Level 2;Building Centroid;0.28468572251422;0.3161563744842;0.352263322085694;0.992424242424242;0.103733170134639;0.0937103660170415;0.143584851321189;0.105580464800557;0.085346103648055;0;0;0.0387854807881245;0.021311829505364;0.0526875189796538;0.0545696186413701;0;0.00490791518550937;0.0171181638759789;0.446648426812585;0.388140619138636;0.387669510409372;0;0;0;2608;4022;0;0;0.00757575757575758;0.0653609855478449;0.0376484210861399;0;0;0
11069;5501;Level 2;Building Centroid;0.172582619339045;0.371411728979475;0.378004233781117;0.890151515151515;0.10421916624667;0.0632670013040139;0.200266397868817;0.106455761776317;0.0774216909658114;0;0.0524515803873569;0.0308006287847663;0.0364677082583339;0.0316803915614226;0.0366854746291462;0.0160738714090287;0.116003644093532;0.146612577194881;0.417902656778746;0.28035851449599;0.260435235882091;0;0;0;4967;4024;0;0.109848484848485;0;0.0452564939199083;0.0173986916661361;0;0;0
9665;5478;Level 2;Building Centroid;0.0451796385628915;0.0391159500544828;0.117027837906666;0.984848484848485;0.0544855641154871;0.0258435897893928;0.0320037439700482;0.0772449581107876;0.101151158719042;0;0;0;0;0;0.0084377188514675;0;0;0;0.868331053351573;0.85779103624444;0.737933325905647;0;0;0;2547;4026;0;0;0.0151515151515152;0.0314409976443624;0.00399901317883746;0;0;0
11026;5342;Level 2;Building Centroid;0.565501475988192;0.55218734927922;0.401520818743235;1;0.0483116135070919;0.0335828227434308;0.071531427748578;0.0595827155642093;0.0542512892340994;0;0;0.0111912970472124;0.0105839153286774;0.00920848144906307;0.0177249793085885;0.0505795953632371;0.129213483146067;0.173760106958681;0.253491972064223;0.205024919169004;0.237057920035653;0;0;0;4967;4030;0;0;0;0.0315026739670211;0.0124347424715095;0;0;0
9396;5325;Level 2;Building Centroid;0.0116639066887465;0.0783167503260035;0.148299723053416;1;0.0274677802577579;0.0259686322145013;0.0269097847217222;0.0573587467176363;0.0506223339912141;0;0;0.00660938532716457;0.021437828497372;0.0155141923152498;0.010053240593366;0;0;0.000228799261475775;0.9125026999784;0.816218895696754;0.756072133443688;0;0;0;9030;4031;0;0;0;0.0256414337556503;0.00907238810721334;0;0;0
9871;5337;Level 2;Building Centroid;0.255255957952336;0.216881620549829;0.210986741580187;1;0.0706134350925193;0.0484584055304478;0.149740802073583;0.12531483896322;0.113641608836824;0;0;0.000911023382933495;0.00867593059255526;0.0440238652399921;0.0622731902973197;0;0;0;0.515713874289006;0.564401314731784;0.570165770038836;0;0;0;2349;4033;0;0;0;0.0414265932386834;0.00149614821417203;0;0;0
10505;5335;Level 2;Building Centroid;0.33639930880553;0.384590307425734;0.4242754026867;1;0.0825293397652819;0.049592718958218;0.0683634530923753;0.0689966238545221;0.0703547781244031;0;0.0833573331413349;0.0206811239527697;0.0608035135718914;0.0998553080509459;0.104965142929904;0.0129418964648283;0.0217395187652954;0.0351574934742472;0.355605155158759;0.354531001589825;0.304064270707328;0;0;0;6679;4034;0;0;0;0.0387128350417012;0.0224561501241485;0;0;0
8586;5261;Level 2;Building Centroid;0.120563035495716;0.397241921366178;0.367897275100274;1;0.208078335373317;0.0787901252210571;0.258459932320541;0.123050677908576;0.105339179983447;0;0.0287637698898409;0.0444838427323556;0.102311181510548;0.0423983137135814;0.0357762462596295;0;8.93160179346564e-06;0.038090103138728;0.281769745842033;0.314008324252872;0.386159435283632;0;0;0;8562;4035;0;0;0;0.0395106481186732;0.02721716432164;0;0;0
8704;5243;Level 2;Building Centroid;0.120059039527684;0.327758525213912;0.345789297765328;1;0.168532651738786;0.073109626480413;0.183058535531716;0.11544541898144;0.109682386833896;0;0.0717474260205918;0.0421839552705382;0.096749226006192;0.0405673353459209;0.0367133284522824;0;0;0.00862274781944356;0.359817121463028;0.400917275504189;0.419868529954797;0;0;0;8562;4036;0;0;0;0.0460085471445852;0.0333032246768956;0;0;0
9050;5245;Level 2;Building Centroid;0.401450788393693;0.275785534377735;0.262918205258802;1;0.0587875296997624;0.0345474357371251;0.07140542875657;0.0894455261606616;0.072282660597186;0;0.0969472244222046;0.0337257283721263;0;0.0161349386398957;0.0246008945056344;0;6.25212125542595e-05;0.00848148914496721;0.37140902872777;0.550293849699005;0.584476666454447;0;0;0;12392;4037;0;0;0;0.0266879416820526;0.0205421945629337;0;0;0
8567;5185;Level 2;Building Centroid;0.174724602203182;0.280501420124685;0.319966814159292;1;0.194452444380445;0.0770975866811954;0.225214198286414;0.127963058894982;0.0978007417075189;0;0.0850133198934409;0.048471802933138;0.102725178198574;0.0633920437291224;0.0408536003055962;0;0;0.0116787101292417;0.217834257325941;0.40255622443329;0.464569936970777;0;0;0;8533;4038;0;0;0;0.0395106481186732;0.0256096008149233;0;0;0
8846;5190;Level 2;Building Centroid;0.0342897256821945;0.245891463175006;0.291637486471;1;0.080999352005184;0.0703363641235419;0.0972172222622219;0.108813704649792;0.093529158973706;0;0.0884152926776586;0.0444570479269752;0.0371337029303766;0.0412104106750505;0.0375350162347998;0;0;0.00462174508181066;0.661944704442364;0.489277612046944;0.504568026994334;0;0;0;7688;4041;0;0;0;0.0390689660660852;0.0290296523842873;0;0;0
8634;5173;Level 2;Building Centroid;0.113525091799266;0.226291063039245;0.324769609091488;1;0.21014831881345;0.0880432646790875;0.187774497804018;0.132495846805166;0.101807713121538;0;0.0355137158902729;0.0481993890784373;0.124145006839945;0.0627311051964059;0.0417369644107723;0;0;0.00103457057362959;0.328839369285046;0.442217002197174;0.459311533074425;0;0;0;8533;4040;0;0;0;0.0400120169351245;0.031317644999045;0;0;0
10057;5172;Level 2;Building Centroid;0.249388004895961;0.358233150533217;0.302516393964474;1;0.136492908056736;0.0762490845108162;0.208780329757362;0.163555492041943;0.124944292353728;0;0.0135358917128663;0.0100703810221325;0.134800921592627;0.134157124738751;0.142263401668046;0;0;0.00130912968740052;0.256965944272446;0.257712438148658;0.38646582733813;0;0;0;2672;4042;0;0;0;0.0367133284522824;0.00577568918316674;0;0;0
9425;5136;Level 2;Building Centroid;0.218050255597955;0.197048998767439;0.215493092251862;1;0.0912412700698394;0.0294519569139529;0.0845993232054144;0.0591852592844001;0.0736614248424269;0;0.0360177118583051;0.00893606759436237;0.0542695658434733;0.0179525196048659;0.0139030368625454;0;0;0;0.515803873569011;0.68741180043229;0.671358709492583;0;0;0;7764;4044;0;0;0;0.0177229897497931;0.00785278856560769;0;0;0
10238;5131;Level 2;Building Centroid;0.19297645618835;0.353392222361158;0.453118036544216;1;0.120203038375693;0.0571845804826638;0.195550435596515;0.130691663242886;0.087982269052015;0;0.0270537835697314;0.0138707775852521;0.254157966736266;0.208986084564406;0.144432020755077;0;0.00352798270841893;0.0185904373846056;0.210022319821441;0.232328825851628;0.242537164958299;0;0;0;2578;4046;0;0;0;0.0397334787037627;0.0135946552492519;0;0;0
8389;5128;Level 2;Building Centroid;0.357441140470876;0.295515442739501;0.241828882027122;1;0.0627834977320181;0.0549695432378843;0.163024695802434;0.0995293045854844;0.0716977303113262;0;0.0924112607099143;0.030671120558761;0.0140038879688962;0.0466854825744449;0.0376941809384351;0.000323997408020736;0.00683267537200121;0.0778036862545362;0.310011519907841;0.465783033529233;0.52212389380531;0;0;0;10257;4047;0;0;0;0.0306053829502769;0.0182382854778124;0;0;0
9491;5080;Level 2;Building Centroid;0.247174022607819;0.223508869080581;0.212039218182976;0.994318181818182;0.0912412700698394;0.0264821993176256;0.0765353877168983;0.065187295689609;0.0806746195963583;0;0.0360177118583051;0.00893606759436237;0;0.0198504849859774;0.0121263608582161;0;0;0;0.549013607891137;0.656026151730051;0.673839689310499;0;0;0;5000;4050;0.00568181818181818;0;0;0.0131211402559368;0.00819300311962819;0;0;0
9974;5087;Level 2;Building Centroid;0.401540787673699;0.360756328039871;0.267022665053798;0.992424242424242;0.114785081719346;0.0634367017380897;0.176740586075311;0.167789071292046;0.137854539377348;0;0.0135358917128663;0.0043541558743145;0.11343509251926;0.0950009824761973;0.124504599859935;0;0;0;0.179944560443516;0.308649363176792;0.426720570446298;0;0;0;2655;4049;0.00757575757575758;0;0;0.0363850512510346;0.00750262621760998;0;0;0
10146;5078;Level 2;Building Centroid;0.168100655194758;0.378981261499437;0.387804800407462;1;0.15546475628195;0.064151229881567;0.241540067679459;0.137211732552116;0.113554068249825;0;0.0326337389300886;0.0100703810221325;0.0789653682770538;0.217279076829639;0.148490720697778;0;0.00108965541880281;0.0113166104284714;0.323241414068687;0.191198799592719;0.296247294200038;0;0;0;11352;4051;0;0;0;0.0348789552428853;0.00769561342076781;0;0;0
10183;5049;Level 2;Building Centroid;0.148210814313485;0.414551365641914;0.416406697650729;0.996212121212121;0.118475052199582;0.064151229881567;0.173068615451076;0.13298261910291;0.0976017858279748;0;0.0270537835697314;0.0100703810221325;0.198340413276694;0.185603151069113;0.150130117145222;0;0.00308140261874565;0.0221756223339912;0.334815321477428;0.189541987460031;0.274121410835933;0;0;0;11352;4052;0;0;0.00378787878787879;0.0317374419048832;0.00781697650728974;0;0;0
7256;4862;Level 2;Building Centroid;0.265605875152999;0.518814419177935;0.405519831922073;1;0.11780905752754;0.0292286668691163;0.239704082367341;0.110850109858702;0.0669009040555166;0;0.100799193606451;0.0331362426537575;0.00640794873641011;0.00526964505814473;0.0083660947348316;0;0.0193279862810596;0.0541637486471;0.269673842609259;0.283372930101284;0.432456468453556;0;0;0;3133;4054;0;0;0;0.0130216623161648;0.0195712898707583;0;0;0
9065;4684;Level 2;Building Centroid;0.301047591619267;0.29118361586967;0.35307705163303;1;0.0702714378284974;0.030537146531859;0.122363021095831;0.0727880888158482;0.0921364678168969;0;0.0634494924040608;0.106361979957486;0.080531355749154;0.0502625890927279;0.048143343732094;0;0;0;0.36233710130319;0.448862113931512;0.434167489017635;0;0;0;7976;4056;0;0;0;0.0245352390653849;0.0479324504997772;0;0;0
9888;4586;Level 2;Building Centroid;0.369429044567643;0.266581518729569;0.248024368116127;1;0.0385916912664699;0.040433361319019;0.156940744474044;0.138109358532359;0.119441172725536;0;0.0404636762905897;0.0232221646630107;0;0.0797368750111645;0.103576430890686;0;0;0.00754241739351881;0.394574843401253;0.451907790143084;0.484640606099191;0;0;0;7945;4058;0;0;0;0.0241691602470236;0.0125998758515312;0;0;0
9148;4574;Level 2;Building Centroid;0.0137158902728778;0.316995945052786;0.348713949194627;1;0.0731334149326805;0.0515219449456065;0.10889912880697;0.115382897768886;0.0975918380339976;0;0.206998344013248;0.107523088190636;0.086219310245518;0.0548445008127758;0.0392241516521296;0;0;0;0.511033911728706;0.35371822582662;0.441863102438403;0;0;0;2387;4060;0;0;0;0.024666549945884;0.0479324504997772;0;0;0
9666;4528;Level 2;Building Centroid;0.107639138886889;0.185929154534574;0.217570191634303;1;0.0783893728850169;0.0290232400278666;0.072719418244654;0.11388685446848;0.134866222066595;0;0.0478976168190654;0.0223200728818706;0.134566923464612;0.0712250585019917;0.0516648628000255;0;0;0;0.558787529699762;0.57761115378432;0.567541541987649;0;0;0;6615;4062;0;0;0;0.0138135067167505;0.0145416852358821;0;0;0
10077;4490;Level 2;Building Centroid;0.0343797249622003;0.303419910326718;0.285241054943656;1;0.0683454532363741;0.0348019863882389;0.130228958168335;0.118910880477305;0.131565544024957;0;0;0.00546614029760097;0.211660306717546;0.13141065718726;0.109592856688101;0.0199978400172799;0.03172504957039;0.0864343923091615;0.535387716898265;0.374256444150694;0.360575698733049;0;0;0;9140;4063;0;0;0;0.0170067485834341;0.00957972560005093;0;0;0
9229;4443;Level 2;Building Centroid;0.332403340773274;0.221401011057323;0.251987569236646;0.962121212121212;0.0219418244654043;0.0404065665136386;0.163384692922457;0.156955038316572;0.108468755968676;0;0.0902872777017784;0.0713902931351709;0.0852293181654547;0.0465693717511299;0.0428073470427198;0;0;0;0.306753545971632;0.463268787624373;0.523665801871777;0;0;0;2516;4064;0.0378787878787879;0;0;0.024666549945884;0.048396017699115;0;0;0
6763;4421;Level 2;Building Centroid;0.186802505579955;0.251647880530894;0.321695740752531;0.511363636363636;0.140830873353013;0.0611055536699952;0.260961912304702;0.215465961665565;0.170322149360158;0;0.0237598099215206;0.0226550079491256;0.0045359637122903;0.0892847573283793;0.0675315941936716;0;0;0;0.383072935416517;0.35981404405066;0.377586426434074;0;0;0;12784;4066;0;0.488636363636364;0;0.0375230788820271;0.0253231043483797;0;0;0
6661;4458;Level 2;Building Centroid;0.111473108215134;0.356536146192458;0.363587890749347;0.856060606060606;0.149830801353589;0.0589173112305961;0.270717834257326;0.15751772922956;0.190301298783982;0;0;0.0141476572408496;0.0923032615739074;0.0817018274057269;0.0591117813713631;0;0;0.000608804991405106;0.375656994744042;0.331156999696326;0.334972066594512;0;0;0;12784;4067;0;0;0.143939393939394;0.0309595244158655;0.0204427166231616;0;0;0
6840;4391;Level 2;Building Centroid;0.279105767153863;0.214394169450349;0.283579773349462;0.986742424242424;0.0470876232990136;0.064669262785588;0.151108791129671;0.252188242439399;0.169910310689501;0;0.0306357549139607;0.0333818617030778;0;0.0719529840481592;0.072197109568982;0;0;0;0.49202606379149;0.363377753166253;0.409823247596613;0;0;0;11664;4068;0;0.0132575757575758;0;0.0387287515120647;0.0257429012542179;0;0;0
9054;4396;Level 2;Building Centroid;0.249190006479948;0.375301441560529;0.342170290316419;1;0.0895852833177335;0.0503295761061789;0.115811073511412;0.105294653543166;0.111248169605908;0;0.00451796385628915;0.028147943052107;0.131074951400389;0.0677238705989532;0.0537359935060801;0;0;0;0.409820721434229;0.373189117736375;0.410822006111925;0;0;0;7531;4069;0;0;0;0.0409530782453683;0.0410565353027313;0;0;0
8869;4349;Level 2;Building Centroid;0.574447404420765;0.47256658509137;0.388051505698096;1;0.0870653034775722;0.0711491398867473;0.112841097271222;0.0979886032761115;0.110655281084867;0;0;0.00020542684124971;0;0.0407057751737197;0.0824433373655058;0;0;0;0.22562819497444;0.317366606527215;0.324065305277902;0;0;0;8606;4070;0;0;0;0.0515932386833896;0.043173425861081;0;0;0
8424;4373;Level 2;Building Centroid;0.462398300813594;0.693869348528965;0.538810323422678;1;0.0561595507235942;0.0188635429877994;0.0944812441500468;0.0650756506671906;0.0830640797096836;0;0.0440276477788178;0.0133929368893017;0.125566995464036;0.0514504921312588;0.0693122493155918;0;0;0.0190619628191252;0.217366261069911;0.157348028795484;0.234817676831986;0;0;0;9914;4071;0;0;0;0.0351196918571338;0.0198060578086204;0;0;0
10089;4352;Level 2;Building Centroid;0.0817373461012312;0.233824869152034;0.250035812058318;1;0.0746454028367773;0.0252273092656437;0.154600763193894;0.16761937085797;0.153962007385242;0;0;0;0.196486428108575;0.129901216484164;0.101996721207105;0.00422996616027072;0.0726317857844626;0.0996669478576431;0.488300093599251;0.370790982654829;0.373720713694531;0;0;0;2408;4073;0;0;0;0.0175717832813395;0.00304004583943465;0;0;0
