inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
12113;8728;Level 2;Building Centroid;0.0284937720498236;0.0652096246940926;0.0748850035016235;0.893939393939394;0.260511915904673;0.22931887604723;0.0878572971416229;0.101279898537004;0.082011603106895;0;0.224044207646339;0.126690305639413;0.262257901936784;0.110287418945714;0.0753306646718024;0;0;0;0.136726906184751;0.349292617137958;0.408900092315528;0;0;0;9926;803;0.106060606060606;0;0;0.138240513783663;0.0766477525943847;0;0;0
10373;8764;Level 2;Building Centroid;0.0572215422276622;0.113971704685518;0.151851085503279;1;0.399344805241558;0.288651506761223;0.134980920152639;0.0990068058805666;0.0809909594448335;0;0.203830369357045;0.134559046819457;0.0828713370293038;0.121715403440453;0.186166995607054;0;0.00428716886086351;0.0067465938753422;0.121733026135791;0.237781568746539;0.255280289043102;0;0;0;3611;802;0;0;0;0.216296874005221;0.102643327815624;0;0;0
9367;8735;Level 2;Building Centroid;0.0457736338109295;0.226465229274218;0.306712373464061;0.988636363636364;0.229876160990712;0.189372287025955;0.133810929512564;0.13864078883907;0.141541191825301;0;0.0187558499532004;0.0160411568210643;0.0281517747858017;0.0452206998803165;0.0543149551155536;0;0.0201898858541291;0.0506004488444643;0.54359565123479;0.364047623300763;0.275307187878016;0;0;0;5104;805;0;0.0113636363636364;0;0.146926927484561;0.0245790093588846;0;0;0
11398;8718;Level 2;Building Centroid;0.101105191158471;0.117580071810078;0.160370376265359;0.973484848484849;0.242512059903521;0.210477662063915;0.138490892072863;0.187920901734517;0.159031403196027;0;0.112949096407229;0.0740519104696236;0.13687090503276;0.217908754756078;0.161170178901127;0;0;0;0.268017855857153;0.191998177953234;0.277722512255682;0;0;0;9926;813;0.0265151515151515;0;0;0.175904851340167;0.0657569077481378;0;0;0
10672;8745;Level 2;Building Centroid;0.0999172006623947;0.0912407781211483;0.079492821671866;1;0.433850529195766;0.303821832407424;0.0690114479084167;0.0817643486182812;0.0916112242949004;0;0.161782705738354;0.143633554241618;0.0534955720354237;0.184348261017131;0.153379066658178;0;0;0;0.181924544603643;0.195159964988121;0.195509963710448;0;0;0;3278;812;0;0;0;0.34334413000573;0.136609075571401;0;0;0
11349;8733;Level 2;Building Centroid;0.106001151990784;0.130191493542452;0.150780702871331;1;0.264705882352941;0.22099462317572;0.107783137734898;0.148362837391258;0.159085121283504;0;0.115487076103391;0.0734490273485647;0.16313269493844;0.225237134027617;0.167126917934679;0;0;0;0.24281805745554;0.201697897500938;0.249940313236137;0;0;0;9926;811;0;0;0;0.195422423123448;0.0775967721398103;0;0;0
11972;8707;Level 2;Building Centroid;0.116693066455468;0.104535467390722;0.0994043260966448;1;0.22937216502268;0.21402350797592;0.0759413924688603;0.102990300280452;0.120233017126122;0;0.195262437900497;0.122144120326539;0.120707034343725;0.0899858880691663;0.0819698223721907;0;0;0;0.261933904528764;0.366186741930298;0.471362290698415;0;0;0;9926;814;0;0;0;0.141045791685236;0.0800359712230216;0;0;0
9052;8742;Level 2;Building Centroid;0.169270645834833;0.223397224058163;0.259187782517349;1;0.301677586579307;0.255452742894911;0.247534019727842;0.239411586073846;0.190840469217546;0;0.0672834617323061;0.0547015951840803;0.121175030599755;0.118946606884479;0.0820812376647355;0;0.000428716886086351;0.00810546253262876;0.0930592555259558;0.107643664814848;0.187102088240912;0;0;0;2861;815;0;0;0;0.221931304513911;0.0507257910485771;0;0;0
11556;8700;Level 2;Building Centroid;0.115235078119375;0.104079955699255;0.166814557203794;1;0.31031751745986;0.146607777638842;0.283695730434157;0.176073131955485;0.146600639842109;0;0.0698214414284686;0.0472392418856398;0.0260997912016704;0.153511905825191;0.145554131915706;0;0;0;0.194776441788466;0.372447794787517;0.348316037435538;0;0;0;9926;816;0;0;0;0.131237266823709;0.0614395651620297;0;0;0
10499;8706;Level 2;Building Centroid;0.0265137878896969;0.0634858255479538;0.0889292990386452;1;0.436478508171935;0.408290312784695;0.144592843257254;0.0985557599899966;0.0867109409817279;0;0.21952624379005;0.184625140672728;0;0.0690904056733535;0.185997883109442;0;0;0.00190997644362386;0.172870617035064;0.175907897322306;0.239041510154708;0;0;0;2971;819;0;0;0;0.270544184121729;0.126834373209397;0;0;0
8713;8717;Level 2;Building Centroid;0.338217294261646;0.526718886765152;0.524833672884701;1;0.101699186406509;0.0894499919615584;0.166786665706674;0.159598792447438;0.121195963583116;0;0.103175174598603;0.0476679587717261;0.0523075815393477;0.0602347224951323;0.0513843350098682;0;0.024119790643254;0.0674699178710129;0.23781409748722;0.0922009253139458;0.100832829311772;0;0;0;2026;817;0;0;0;0.103538629273572;0.0307347042719806;0;0;0
11451;8699;Level 2;Building Centroid;0.0980092159262726;0.114462942784159;0.174331110332973;1;0.342717258261934;0.193498687054536;0.12484700122399;0.186406995230525;0.156351467498568;0;0.0926812585499316;0.0692601061074293;0.0958312333501332;0.204006716564549;0.155247262367097;0;0;0;0.245824033407733;0.232306496847145;0.290849621188005;0;0;0;9926;821;0;0;0;0.163056280639205;0.0601224772394474;0;0;0
6326;8708;Level 2;Building Centroid;0.223090215278278;0.366838748861221;0.337045186859362;1;0.154636762905897;0.0713367035244101;0.0408056735546116;0.103602115003305;0.085688307760871;0;0.0461156310749514;0.0469712938318358;0.121643026855785;0.133138922134296;0.14597591838034;0;0;0.00218851467498568;0.413708690330477;0.27810328504314;0.224559511682689;0;0;0;13079;822;0;0;0;0.0488436684280894;0.050116986057172;0;0;0
6899;8680;Level 2;Building Centroid;0.154366765065879;0.418749218484843;0.454596278729229;0.799242424242424;0.176614587083303;0.103637841410479;0.131866945064439;0.109438916775334;0.090857181511428;0;0.0328857369141047;0.0276343759489827;0.0123659010727914;0.0214403101052143;0.0631844082256319;0.0040859673122615;0.0343330772940819;0.0820593525179856;0.487796097631219;0.284752862578375;0.191272203476157;0;0;0;9562;824;0;0.200757575757576;0;0.0720100910422105;0.0460085471445852;0;0;0
12188;8670;Level 2;Building Centroid;0.0394736842105263;0.0554295207302478;0.076429386898701;0.956439393939394;0.212992296061632;0.186214965791965;0.105677154582763;0.0793930083421161;0.0736976354304874;0;0.0823853409172727;0.102691091620371;0.157732738138095;0.103151069112735;0.0758328447859134;0;0;0;0.401630786953704;0.367218341937443;0.372355415676715;0;0;0;9926;825;0.0435606060606061;0;0;0.119631378115133;0.0698036553632222;0;0;0
11992;8667;Level 2;Building Centroid;0.0908992728058176;0.110622354012969;0.0998678932959827;1;0.241936064511484;0.199326557224773;0.0775613795089639;0.0963317911434237;0.106158878207169;0;0.208654330765354;0.116369839767064;0.12281301749586;0.0852387417159393;0.0981767683198574;0;0;0;0.258045935632515;0.391999071113413;0.481039504679442;0;0;0;9926;826;0;0;0;0.129363102438403;0.0759971668682753;0;0;0
10795;8682;Level 2;Building Centroid;0.108215134278926;0.110635751415659;0.103301871776915;1;0.422510619915041;0.303482431539272;0.0502195982432141;0.0743421875279113;0.0969969599541606;0;0.162178702570379;0.130195959343349;0.0467276261789906;0.187581500866365;0.144276835169033;0;0;0;0.210130318957448;0.193730908701166;0.176119723690074;0;0;0;2841;832;0;0;0;0.339991723435411;0.139267126122111;0;0;0
10622;8648;Level 2;Building Centroid;0.0299517603859169;0.066022400457298;0.0697718373973388;1;0.444452444380445;0.418592915453457;0.0969292245662035;0.0887220664153909;0.09528196027249;0;0.290697674418605;0.17706453975456;0;0.0499589146317501;0.164347504297447;0;0;0;0.137932896536828;0.199594505278577;0.189618880117145;0;0;0;3067;834;0;0;0;0.335045680269943;0.145894346469727;0;0;0
12001;8625;Level 2;Building Centroid;0.105245158038736;0.117164752326682;0.103379464569937;0.996212121212121;0.243448052415581;0.180650577874636;0.058499532003744;0.0866499347993069;0.0936843445597504;0;0.216574267405861;0.104705167824798;0.107441140470876;0.0777540594130151;0.124114646336029;0;0;0;0.268701850385197;0.432981725942731;0.479839800725791;0;0;0;9926;836;0.00378787878787879;0;0;0.115205402050041;0.0754838606990514;0;0;0
7512;8620;Level 2;Building Centroid;0.237202102383181;0.373890248477162;0.431242837588336;0.982954545454545;0.09343725250198;0.0425456851431736;0.109097127222982;0.115507940193994;0.0681563156554403;0;0.0451796385628915;0.0412104106750505;0.0197098423212614;0.0380798842464408;0.0491520500413828;0.0115019079847361;0.0734579589503582;0.115376504106449;0.483872129022968;0.315294474911131;0.26115147704845;0;0;0;13235;837;0;0.0170454545454545;0;0.0335678359966894;0.0413430317692748;0;0;0
12178;8626;Level 2;Building Centroid;0.0514975880192958;0.0628829424268948;0.0910760228429658;1;0.198250413996688;0.167163859166503;0.096749226006192;0.0714126221396545;0.0738805498144366;0;0.128824969400245;0.0913256283381862;0.135646914824681;0.093049427484325;0.0772918966231339;0;0;0;0.388922888616891;0.440180596988264;0.382589073488816;0;0;0;9926;838;0;0;0;0.112345933417529;0.0663315168047596;0;0;0
11550;8625;Level 2;Building Centroid;0.0974872201022392;0.116249263142852;0.185440806646718;1;0.218824249406005;0.120692735035101;0.18313053495572;0.172379914613887;0.134915961036481;0;0.031859745122039;0.0390980868508958;0.0769313845489236;0.191770422107501;0.150939867574967;0;0;0;0.391730866153071;0.359778317643486;0.315852406570319;0;0;0;9926;841;0;0;0;0.123770452664417;0.0890486725663717;0;0;0
6706;8627;Level 2;Building Centroid;0.203812369501044;0.372912238080777;0.384444435601961;1;0.107549139606883;0.0974839677747807;0.200806393548852;0.108599346206749;0.104493617495384;0;0.0924652602779178;0.0684160697379468;0.0343257253941968;0.0616950393883639;0.0744214363022856;0;0.00288044157839267;0.0128127586426434;0.361041111671107;0.287995034029403;0.268019434010314;0;0;0;3528;839;0;0;0;0.0923334341376456;0.0634609568981983;0;0;0
10311;8645;Level 2;Building Centroid;0.0533155734754122;0.0885657633840053;0.212462994206405;1;0.398696810425517;0.279795823583001;0.138148894808842;0.118803701255783;0.0879066658177882;0;0.175228598171215;0.146580982833461;0.0880912952696378;0.137555599221164;0.12132528490482;0;0.0034565298940712;0.0065018781435029;0.146500827993376;0.225214805023133;0.255688148596167;0;0;0;2692;840;0;0;0;0.218015852804482;0.0980733112624944;0;0;0
9947;8628;Level 2;Building Centroid;0.198196414428685;0.274325217484504;0.326160310689502;1;0.170602635178919;0.0459039674175167;0.0281697746418029;0.0616727103838802;0.106576685554212;0;0.00282597739218086;0.0164877369107376;0;0.0912541755238385;0.0761145508372063;0.0233818129454964;0.0411121630553223;0.0552042878971159;0.576823385412917;0.469244029224201;0.356421499968167;0;0;0;3560;843;0;0;0;0.0521523047049086;0.0273643916725027;0;0;0
9197;8641;Level 2;Building Centroid;0.155752753977968;0.212277379825298;0.34755602597568;1;0.258081935344517;0.181213268787624;0.314493484052128;0.227796037941444;0.145231823390845;0;0.0431816545467636;0.0449840124327897;0.049265605875153;0.0764143191439953;0.0589008881390463;0;0.0122809524660153;0.0348530909785446;0.17922456620347;0.245011700398349;0.215119055198319;0;0;0;2824;842;0;0;0;0.158543961291144;0.0397752594384669;0;0;0
12163;8599;Level 2;Building Centroid;0.0597055223558212;0.0640529822618388;0.0977885251990247;0.837121212121212;0.201670386636907;0.157897322305782;0.111815105479156;0.0677283363998499;0.0706497166018054;0.0871212121212121;0.160918712650299;0.084475089762598;0.121283029735762;0.0865740161840624;0.0941209004150048;0;0;0;0.34453524371805;0.496302316857505;0.385219694156022;0;0;0;9926;844;0;0;0.0757575757575758;0.107166502494873;0.0659546724369015;0;0;0
10917;8616;Level 2;Building Centroid;0.10218518251854;0.131419588789053;0.11645882409117;1;0.435254517963856;0.312539075757846;0.0726654186766506;0.0958762794519569;0.102913907811804;0;0.149164806681547;0.0952778621317947;0.035405716754266;0.17059806005609;0.140383268606354;0;0;0;0.20530635754914;0.194262339007878;0.180317692748456;0;0;0;3212;848;0;0;0;0.32680691729802;0.133073629591902;0;0;0
12011;8580;Level 2;Building Centroid;0.0847073223414213;0.133496186206034;0.112605048704399;1;0.270843833249334;0.156437005412551;0.0655374757001944;0.0770172022650542;0.0863130292226396;0;0.188152494780042;0.0948848716528822;0.0805133558931529;0.0681972454940069;0.14056829757433;0;0;0;0.310119519043848;0.469887104553331;0.47298776023429;0;0;0;9926;853;0;0;0;0.106260345705736;0.0708521678232635;0;0;0
10761;8576;Level 2;Building Centroid;0.0486896104831161;0.0691573926868044;0.0848248392436493;1;0.436478508171935;0.419950518926064;0.0516955864353085;0.0886059555920759;0.10037523078882;0;0.194074447404421;0.172589807256033;0;0.0457387327843375;0.155856067358503;0;0;0;0.269025847793218;0.203912934745717;0.172371394919463;0;0;0;2876;855;0;0;0;0.340369739606545;0.146162936907111;0;0;0
12148;8562;Level 2;Building Centroid;0.0713874289005688;0.0774637823547275;0.103958146953986;0.994318181818182;0.270195838433293;0.142651078044336;0.0947872417020664;0.0672862221110734;0.0643106315783153;0.00568181818181818;0.152296781625747;0.0726139225808757;0.096047231622147;0.0757131884032082;0.126381708905981;0;0;0;0.31515947872417;0.545122452260588;0.38457289358815;0;0;0;9926;854;0;0;0;0.099857300966871;0.0616167620328508;0;0;0
10656;8550;Level 2;Building Centroid;0.0414716682266542;0.0380352262374734;0.0941439326414974;1;0.478922168622651;0.474491345277862;0.0612535099719202;0.0889676854647112;0.0933680047112752;0;0.204424364605083;0.191091620371197;0;0.0109858702059627;0.129426768319857;0;0;0;0.213856289149687;0.196374662832032;0.191745718469472;0;0;0;3104;856;0;0;0;0.356071337620169;0.135196488826638;0;0;0
7646;8602;Level 2;Building Centroid;0.107909136726906;0.335930940854933;0.399453667154772;1;0.150190798473612;0.0691439952841143;0.250035999712002;0.141405119594148;0.0970248137772967;0;0.0986212110303118;0.0781202550865472;0.0455216358269134;0.0258301923867026;0.0377319825555485;0;0.0121648416427002;0.0815360985547845;0.347721218230254;0.337386791947268;0.269778203985484;0;0;0;13235;858;0;0;0;0.0594878079837015;0.0549734990768447;0;0;0
10432;8578;Level 2;Building Centroid;0.0345597235222118;0.0493828263160715;0.173805866810976;1;0.457142342861257;0.379847626873403;0.144916840665275;0.118736714242332;0.0901628254918189;0;0.187828497372021;0.18854611386006;0;0.10146299637377;0.115404357929586;0;0;0.00158567835996689;0.175534595723234;0.161979064325396;0.230116349398357;0;0;0;3106;859;0;0;0;0.268932641497422;0.119960447571147;0;0;0
12133;8533;Level 2;Building Centroid;0.075437396500828;0.100199174719994;0.105666912159876;0.958333333333333;0.266523867809058;0.135510262410461;0.0928252573979408;0.0688269234204462;0.0654690579032226;0.0359848484848485;0.130552955576355;0.0643968489308873;0.0738534091727266;0.0678087208159911;0.14313581082426;0;0;0.000324449133143574;0.360681114551084;0.557229238491631;0.392251040028663;0;0;0;9926;862;0.00568181818181818;0;0;0.0926053464439977;0.0614005055833118;0;0;0
12020;8537;Level 2;Building Centroid;0.064187486500108;0.139417838195102;0.114825396320112;1;0.259539923680611;0.136001500509101;0.0655734754121967;0.0733909719369072;0.0788422359457567;0;0.140182878536972;0.0804335399510548;0.0551155590755274;0.0880254014755006;0.152115696823073;0;0;7.95823518176609e-06;0.415274677802578;0.482663760918883;0.473059384350926;0;0;0;9926;861;0;0;0;0.0946094893996307;0.0718389889858025;0;0;0
10265;8546;Level 2;Building Centroid;0.0256677946576427;0.184317000410854;0.252222337174508;1;0.312459500323997;0.214630856897876;0.106685146518828;0.12736464157482;0.107233239956707;0;0.164140686874505;0.0902136439148997;0.230056159550724;0.155441131812579;0.0969412523078882;0;0.0002858112573909;0.00513505125103457;0.160972712218302;0.227729050927993;0.245565273444961;0;0;0;3531;863;0;0;0;0.197121506334755;0.0957574648246005;0;0;0
11039;8549;Level 2;Building Centroid;0.103571171430629;0.125922187885175;0.127244222321258;1;0.441752465980272;0.306782658401958;0.129148966808266;0.131044461513728;0.10683930731521;0;0.161602707178343;0.0845465425769457;0.0246418028655771;0.159317446990943;0.136555357483924;0;0;0;0.139264885880913;0.192359907825869;0.18398643916725;0;0;0;3178;868;0;0;0;0.299685251798561;0.145645651620297;0;0;0
12049;8484;Level 2;Building Centroid;0.0570955432356541;0.126145477930012;0.12046977462278;1;0.215692274461804;0.117437166181383;0.0545395636834905;0.0645218913559958;0.0701001145985866;0;0.0888832889336885;0.0758069702220396;0.0259917920656635;0.122077133313088;0.163044343286433;0;0;0.00225814923282613;0.557707538339693;0.49395777138672;0.456361017380786;0;0;0;9926;879;0;0;0;0.0819180938435093;0.0683950627108932;0;0;0
10882;8512;Level 2;Building Centroid;0.0413096695226438;0.0762088923027456;0.0988452600751257;1;0.446180430556556;0.421031242743074;0.120977032183743;0.0983235383433665;0.10336951677596;0;0.160072719418245;0.15503027813008;0;0.0416659223665172;0.153381056216973;0;0;0;0.231442148462812;0.20769546810525;0.173378111669956;0;0;0;2938;873;0;0;0;0.322632822945184;0.148353441140893;0;0;0
9712;8490;Level 2;Building Centroid;0.274767801857585;0.314709454993659;0.3034654135099;0.916666666666667;0.0363777089783282;0.028465014915775;0.139318885448916;0.129700255443811;0.160392261412109;0;0.0140038879688962;0.0215206945213555;0;0.0472883656955038;0.046340803463424;0.0599755201958384;0.0933888283524767;0.06653283567836;0.475556195550436;0.364927386077419;0.356536894378303;0;0;0;3560;874;0;0.0833333333333333;0;0.0426561405742662;0.0240696823072515;0;0;0
7798;8520;Level 2;Building Centroid;0.10578515371877;0.250500169700434;0.436393805309735;1;0.161710706314349;0.118057912506029;0.157750737994096;0.18921598399457;0.11907310434838;0;0.156544747642019;0.113980636287312;0.020483836129311;0.0350922634465265;0.0266760043292799;0.00547195622435021;0.0221459066468981;0.0492674444515184;0.392252861977104;0.270984798413748;0.233986041255491;0;0;0;3033;875;0;0;0;0.0705020054752658;0.0640856783599669;0;0;0
10553;8511;Level 2;Building Centroid;0.0467636258909929;0.0432780764902378;0.161472591838034;1;0.474350205198358;0.392521569818331;0.0782273741810065;0.107933941873136;0.0872799547972242;0;0.274281805745554;0.18270931208803;0;0.0769546810525;0.089685331380913;0;0;0;0.126340989272086;0.196557760668798;0.202473419494493;0;0;0;3284;878;0;0;0;0.323709174253518;0.13533973705991;0;0;0
9077;8463;Level 2;Building Centroid;0.368025055799554;0.449491791857952;0.482046221429936;1;0.0221038231694146;0.073292724317179;0.283155734754122;0.158893195905754;0.107280989367798;0;0.116765065879473;0.0461942444758043;0.0783533731730146;0.0312382772726461;0.0414703635321831;0.0327597379220966;0.0311355638520212;0.0292882950276947;0.0988372093023256;0.20974527071685;0.201669637741135;0;0;0;8050;881;0;0;0;0.0917425351753995;0.0464880308142866;0;0;0
12089;8477;Level 2;Building Centroid;0.0838973288213694;0.120688269234204;0.117222814668619;1;0.205342357261142;0.113266108143835;0.0583555331557348;0.0655356281595541;0.0652057999618005;0;0.0879292965656275;0.0733731087333202;0.0269277845777234;0.102079276897519;0.164078913860062;0;0;0.00304203539823009;0.537457700338397;0.525004019220807;0.431879496402878;0;0;0;9926;883;0;0;0;0.079546539759343;0.060440806646718;0;0;0
10385;8479;Level 2;Building Centroid;0.0497876016991864;0.179699362283632;0.256746593875342;1;0.371949024407805;0.263669816544899;0.133270933832529;0.104696236223004;0.0954053129178074;0;0.16046871625027;0.118843893463854;0.164644682842537;0.121885103874529;0.101732109887311;0;0;0.000716241166358948;0.119861041111671;0.211178792804702;0.190068520404915;0;0;0;5079;885;0;0;0;0.235565750939072;0.119735627427262;0;0;0
7932;8480;Level 2;Building Centroid;0.13015695874433;0.449902645540451;0.493040523333546;1;0.225664194686442;0.0862658759221879;0.20390236878105;0.147174934352727;0.0978644075889731;0;0.132802937576499;0.0724710169521802;0.0198898408812729;0.00844036369482503;0.0231584643789393;0.000251997984016128;0.0342526928779407;0.113056678550965;0.287313701490388;0.201483539057895;0.146722002928631;0;0;0;7787;889;0;0;0;0.0647283058508945;0.0614176800152798;0;0;0
11160;8477;Level 2;Building Centroid;0.115415076679387;0.126882335077973;0.127315846437894;1;0.346983224134207;0.276808202783087;0.185758513931889;0.151122702345439;0.111878859744063;0;0.143422852617179;0.115168539325843;0.00602995176038592;0.153860238295136;0.133885369580442;0;0;0;0.202390380876953;0.176131187367142;0.201048895396957;0;0;0;3628;892;0;0;0;0.248599350608009;0.177235866174317;0;0;0
11002;8445;Level 2;Building Centroid;0.0493736050111599;0.0818625962380093;0.103741564270707;1;0.444110447116423;0.402953680713099;0.159820721434229;0.132830781872421;0.109153164194308;0;0.16858665130679;0.165355209803326;0;0.0346010253478859;0.14327409753613;0;0;0;0.178072575419397;0.182356513817188;0.201761157445725;0;0;0;2903;894;0;0;0;0.289980183994397;0.152054020500414;0;0;0
10689;8442;Level 2;Building Centroid;0.050093599251206;0.0467614011896894;0.159150776723754;1;0.45827633378933;0.392945820903521;0.057905536755706;0.0871947625087083;0.101041732985293;0;0.170206638346893;0.189358889623265;0;0.0798306568299959;0.0793276882918444;0;0;0;0.263481892144863;0.203863810935853;0.191821321703699;0;0;0;2886;899;0;0;0;0.328056360221557;0.140562328897944;0;0;0
10505;8413;Level 2;Building Centroid;0.042515659874721;0.190466408245655;0.280269147513847;1;0.360015119879041;0.277290509279934;0.0824753401972784;0.0938845322520141;0.0850377220347616;0;0.173896608827129;0.120214894339151;0.174274605803154;0.104705167824798;0.0796082160820017;0;0;0;0.166804665562676;0.213407227452171;0.170300264213408;0;0;0;3344;902;0;0;0;0.265228083020309;0.119520755077354;0;0;0
11278;8407;Level 2;Building Centroid;0.110123119015048;0.138984655508119;0.146455402050041;1;0.254985960112319;0.173027455743913;0.182842537259702;0.132134116932531;0.12385202457503;0;0.193048455612355;0.20837873564245;0;0.146375555992212;0.133153211943719;0;0;0;0.258999928000576;0.201086082778085;0.213495575221239;0;0;0;3530;906;0;0;0;0.202666406697651;0.180347536130388;0;0;0
7915;8369;Level 2;Building Centroid;0.161728706170351;0.415306085993462;0.450002387470555;1;0.197080423356613;0.102155195512763;0.237940096479228;0.140614672835426;0.095075046157764;0;0.0718374253005976;0.0788169200264375;0.0207178342573259;0.0199085403976349;0.0281442987203158;0;0.0253121594826816;0.139517810530337;0.310677514579883;0.217873028348904;0.154712071051124;0;0;0;6300;907;0;0;0;0.0694296332845228;0.0631028363150188;0;0;0
10819;8385;Level 2;Building Centroid;0.0478076175390597;0.0421616262660546;0.133284522824218;1;0.456260349917201;0.394097997534878;0.103193174454604;0.104173737518086;0.105595833068059;0;0.156454748362013;0.188246905199979;0;0.0805317875707829;0.0822602979563252;0;0;0;0.236266109871121;0.190743287901252;0.21244309861845;0;0;0;2937;908;0;0;0;0.317235149933151;0.149141306423887;0;0;0
10638;8345;Level 2;Building Centroid;0.0352437180502556;0.186942891338133;0.260126854268797;1;0.350637194902441;0.275401475500616;0.0831953344373245;0.0891954413104446;0.096012128350417;0;0.185398516811866;0.120036262303281;0.176830585355317;0.106567406798735;0.0734007926402241;0;0;0;0.168676650586795;0.221825262142513;0.178290332335901;0;0;0;2949;912;0;0;0;0.265164417138855;0.126971652766283;0;0;0
6606;8331;Level 2;Building Centroid;0.0671754625962992;0.424737857487362;0.518964474438149;1;0.143404852761178;0.0599667744413283;0.170530635754914;0.116794090852253;0.0933461195645254;0;0.173194614443084;0.0732569979100052;0.037421700626395;0.0523347207088119;0.05666462405297;0;0.0102713420624855;0.0145257687655186;0.408272733818129;0.262633750736857;0.203472178009805;0;0;0;7804;914;0;0;0;0.0531908543961291;0.0598320016553129;0;0;0
10948;8335;Level 2;Building Centroid;0.0409676722586219;0.0474044765188189;0.105731123066149;1;0.48844409244726;0.387568996623855;0.146554827561379;0.12446633679284;0.114706022792386;0;0.188494492044064;0.196231757203337;0;0.0757042568014148;0.0878051983192207;0;0;0;0.135502915976672;0.168579518050767;0.242491405106004;0;0;0;3624;916;0;0;0;0.292407445724836;0.156821003374292;0;0;0
7548;8301;Level 2;Building Centroid;0.310551515587875;0.273552633929369;0.378131565544025;0.9375;0.0250017999856001;0.0418668834068702;0.0378176974584203;0.0803397581322234;0.080939230916152;0;0.0989092087263302;0.0973365963451885;0.0955252357981136;0.0892133045140315;0.0605661488508308;0.00223198214414285;0.0084358978939283;0.0252753549372891;0.429962560299518;0.409241528375699;0.31763704080983;0;0;0;13235;918;0.0511363636363636;0.0113636363636364;0;0.0667874992041765;0.070647243267333;0;0;0
10765;8289;Level 2;Building Centroid;0.0211858305133559;0.161121630553223;0.195271216654995;1;0.361653106775146;0.263625158535932;0.0978292173662611;0.111560172201283;0.106306105558031;0;0.206764345885233;0.121742198245833;0.174724602203182;0.10867973062289;0.0724278983892532;0;0;0;0.137824897400821;0.233244315035458;0.213079757432992;0;0;0;6273;924;0;0;0;0.276648150506144;0.136231059400267;0;0;0
11077;8285;Level 2;Building Centroid;0.0547555619555044;0.0546658687769064;0.109827624625963;1;0.412430700554396;0.334010646469338;0.16671466628267;0.114525463996713;0.121072610937798;0;0.220750233998128;0.232820063950269;0;0.0698763866311784;0.0922160501687146;0;0;0;0.1453128374973;0.194061377967525;0.262657573056599;0;0;0;3142;926;0;0;0;0.232332717896479;0.18186556949131;0;0;0
8817;8273;Level 2;Building Centroid;0.255165958672331;0.509905146388953;0.499460829566435;1;0.142846857225142;0.0438273700005359;0.0717834257325941;0.0449348886229256;0.0741409085121283;0;0.134278925768594;0.0664511173433844;0.0386816905464756;0.0359318340151123;0.0274957025530018;0.00145798833609331;0.0724844143548704;0.101481425479086;0.355767153862769;0.226456297672425;0.208583354555294;0;0;0;3512;928;0;0;0;0.029686206786783;0.0591436143120901;0;0;0
11184;8255;Level 2;Building Centroid;0.0780113759089927;0.086699058609171;0.131959476666454;1;0.270177838577291;0.241854379164359;0.153214774281806;0.11029188474661;0.138771725982046;0;0.375260997912017;0.283627480752398;0;0.052383844518676;0.106019609091488;0;0;0;0.123299013607891;0.225112091602508;0.237734370026103;0;0;0;9256;930;0;0;0;0.191107070096135;0.194383873432228;0;0;0
10893;8239;Level 2;Building Centroid;0.0314817481460148;0.0937148318179382;0.1389229324505;1;0.31859745122039;0.283497972526393;0.0932572539419685;0.125770350654686;0.116351387916216;0;0.28452372381021;0.146455940408353;0.184768521851825;0.10418266911988;0.067483844782581;0;0;0;0.0873533011735906;0.246351440667369;0.268733685617877;0;0;0;3087;933;0;0;0;0.26482619214363;0.143648134589673;0;0;0
8795;8177;Level 2;Building Centroid;0.305421556627547;0.424514567442525;0.433546746673458;1;0.137572899416805;0.0581804540826352;0.118151054791562;0.0726943069970168;0.0753684662889158;0;0.175084599323205;0.0650935138707776;0.075203398372813;0.0343375430949787;0.0257190265486726;0.00979192166462668;0.0743198585234276;0.091402320621379;0.17875656994744;0.270850824386846;0.24905297001337;0;0;0;7770;935;0;0;0;0.0425387566053352;0.0823637550136882;0;0;0
