inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
14324;5829;Level 2;Building Centroid;0.0152998776009792;0.018251728264947;0.0295767810530337;0.0549242424242424;0.0946972424220606;0.0959566638680981;0.0330297357621139;0.0467926617959665;0.0378473769656841;0;0.0149398804809562;0.0122273628552545;0.0187738498092015;0.0254238045050999;0.0186879257655822;0;0;0.000314350289679761;0.823133414932681;0.801245065290009;0.833885767492201;0;0;0;1812;8097;0;0.945075757575758;0;0.06916900108232;0.0104392149996817;0;0;0
14078;5825;Level 2;Building Centroid;0.00617395060839513;0.0145942373305229;0.0233136499649838;0;0.0944092447260422;0.0696977545953091;0.0203938368493052;0.0282595880745253;0.0589804704908639;0;0.0155518755849953;0.0254104071024097;0.0358737130102959;0.0327789785820189;0.0244616253899535;0;0;0.000724199401540714;0.827489380084959;0.829165252496383;0.803968771885147;0;0;0;1721;8106;0;1;0;0.0727323008849557;0.0157493474247151;0;0;0
15339;5822;Level 2;Building Centroid;0.00415796673626611;0.0116021507297119;0.0852048449735787;0.378787878787879;0.0475916192670459;0.0365347171361712;0.0149758801929585;0.0247851949768671;0.0474828102120074;0;0;0;0.00327597379220966;0.0135358425179972;0.00934893677977972;0;0;0.0181388075380404;0.929962560299518;0.878409638984656;0.74831086458267;0;0.0350967292474232;0.0401791398739416;5187;8105;0;0.621212121212121;0;0.0480000954988222;0.0032966989240466;0;0;0
14491;5822;Level 2;Building Centroid;0.0115199078407373;0.0547417873921509;0.0446795218692303;0;0.0788033695730434;0.0685500437648488;0.0313737490100079;0.0548891588217431;0.0506064175208506;0;0.00912592699258406;0.008123291831157;0.0246958024335805;0.0257185473642843;0.0143148755332018;0;0;0;0.844391244870041;0.787883389006985;0.823798704399312;0;0;0;1705;8107;0;1;0;0.0550053320175718;0.0115215349844019;0;0;0
14202;5820;Level 2;Building Centroid;0.00507595939232486;0.0215742841321163;0.0279413637231807;0;0.0484916120671035;0.0959968560761687;0.00919792641658867;0.0397768885871992;0.0487143471063857;0;0.00538195694434444;0.0229184902020328;0.0102239182086543;0.0320555188367482;0.0258762016935124;0;0;0.00035215190679315;0.921502627978976;0.787579714546007;0.815042656140574;0;0;0;6106;8112;0;1;0;0.0686517157955052;0.0133459603998217;0;0;0
14252;5818;Level 2;Building Centroid;0.00658794729642163;0.0187161715582072;0.0279055516648628;0;0.0485456116351069;0.0928841928511459;0.0185758513931889;0.0444883085332524;0.0444387852549819;0;0.00259197926416589;0.0176533109447848;0.00223198214414285;0.028147943052107;0.0236120837843;0;0;0.000266600878589164;0.921322629418965;0.798011825440775;0.821486837079009;0;0;0;6219;8113;0;1;0;0.0693241866683644;0.0128863723180747;0;0;0
14542;5814;Level 2;Building Centroid;0.000197998416012672;0.0665448991622157;0.0531530527790157;0;0.0810173518611851;0.0619808506457548;0.0260637914896681;0.0701309372822922;0.0621558063283886;0;0.00163798689610483;0.00911023382933495;0.0190258477932177;0.023382933495293;0.0158528044820781;0;0;0.000181049850385179;0.871949024407805;0.768756363766278;0.799836458267015;0;0;0.000572992933087159;12251;8103;0;1;0;0.0576295600687592;0.0105446616158401;0;0;0
15110;5766;Level 2;Building Centroid;0;0.0196361265429342;0.108816928757879;0;0.00649794801641587;0.0514504921312588;0.00397796817625459;0.0998419106482557;0.082403546189597;0;0.00995392036863705;0.00719887104553331;0;0.0213375966845894;0.0130455370217101;0;0.000133974026901985;0.0331162061501242;0.979552163582691;0.709419267251389;0.657328340867129;0;0.0909505010628606;0.0465696027248997;11305;8127;0;1;0;0.0489710001909976;0.00970904692175463;0;0;0
13878;5758;Level 2;Building Centroid;0.0142738858089135;0.0278665975956128;0.0448247596612975;0;0.0545035639714882;0.0407593647844805;0.0261357909136727;0.0467792643932763;0.0713575157573057;0;0.0513715890272878;0.0127453957592755;0.0838973288213694;0.0247003447598292;0.0220383427771058;0;0;0.00309376392691157;0.769763841889265;0.847099908897662;0.788418380339976;0;0;0.000879384987585153;10639;8128;0;1;0;0.0527014229324505;0.0166327115298911;0;0;0
14987;5728;Level 2;Building Centroid;0.00496796025631795;0.0652989407120273;0.135894823963838;0.382575757575758;0.092375260997912;0.0580152194494561;0.108881128950968;0.135644236437363;0.0876858247914942;0;0.029015767873857;0.0215430235258391;0.0206278349773202;0.0118031117700648;0.0125958967339403;0;0.00541701648773691;0.0422443019036099;0.706278349773202;0.623403476179418;0.623877888839371;0.0378176974584203;0.0788481806327147;0.0463945215509009;1783;8151;0;0.617424242424242;0;0.0415519354427962;0.00970904692175463;0;0;0
14705;5711;Level 2;Building Centroid;0.190762473900209;0.103017095085833;0.129631692875788;0;0.0967672258621931;0.0516246583662314;0.108881128950968;0.110863507261392;0.0750123352645317;0;0.041453668370653;0.0156258373376681;0.00831593347253222;0.0112716814633536;0.012197984974852;0;0.00212572122684482;0.0174543993124085;0.553783569731442;0.694521355459888;0.678053574839244;0;0.0108920883871313;0.0293201279684217;1696;8142;0;1;0;0.0465397593429681;0.0117344177755141;0;0;0
14423;5700;Level 2;Building Centroid;0.0685614515083879;0.051597863560851;0.0804677054816324;0;0.0829973360213118;0.0406566513638556;0.0969292245662035;0.0371599292617138;0.0503497644362386;0;0.0183238534091727;0.00454618531287401;0.030203758369933;0.00749361390471767;0.0133280543706628;0;0;0.0115414305723563;0.702948376412989;0.858478769582537;0.780575539568345;0;0;0;10074;8143;0;1;0;0.0549595721652766;0.00871227796523843;0;0;0
14205;5697;Level 2;Building Centroid;0;0.0267590789732231;0.0551227159865028;0;0.0122219022247822;0.0623515121201836;0.0116999064007488;0.048337828906236;0.0471167313936461;0;0;0.0123122130722924;0.00988192094463244;0.0145272503170719;0.0202934997135035;0;0;0.00754440695231425;0.966142270861833;0.835640663796645;0.79864272298975;0;0;0;7472;8152;0;1;0;0.057872286241803;0.0133459603998217;0;0;0
14311;3672;Level 2;Building Centroid;0.449348405212758;0.425599757060431;0.334003151461132;0;0.12358701130391;0.0854352369553956;0.203686370509036;0.118522355799289;0.0835793754377029;0;0.0512275901792786;0.0291750772583555;0;0;0;0.0148678810569515;0.0346010253478859;0.0413848125039791;0.157246742026064;0.137667244243583;0.203862131533711;0;0;0;5881;8900;0;0.979166666666667;0.0208333333333333;0.0473077290380085;0.0177707391608837;0;0;0
11478;3271;Level 2;Building Centroid;0.00959392324861401;0.0117986459691681;0.0605482428216719;0;0.0946792425660595;0.189345492220575;0.0707394340845273;0.0810542862757007;0.0737489654294264;0;0.0814673482612139;0.0490702202533002;0.104237166102671;0.0536744609778318;0.0322487585153116;0;0;0.00121164130642389;0.146752825977392;0.118763509047713;0.160254981855224;0;0;0;4483;8998;0.00378787878787879;0.570075757575758;0;0.137349191443306;0.0371132297701662;0;0;0
11160;3252;Level 2;Building Centroid;0.0440276477788178;0.0187652953680713;0.0283711084229961;0.106060606060606;0.213550291597667;0.173987602936711;0.173410612715098;0.14764830924778;0.112680651938626;0.123106060606061;0.068093455252358;0.0708186706203891;0;0.0684026723352566;0.104577178964793;0;0;0;0.206746346029232;0.105428627570068;0.0985647322849685;0;0.0189528590057341;0.00878191252307888;4483;9006;0;0.770833333333333;0;0.154423585025785;0.0621856497103202;0;0;0
9143;3163;Level 2;Building Centroid;0.0194938440492476;0.0483244315035458;0.041185856624435;0.589015151515151;0.258063935488516;0.211384219645951;0.26265389876881;0.249745449348886;0.215489113134271;0;0.0269457844337245;0.0546926635822868;0.00147598819209446;0.102758078633822;0.21248686891195;0;0;0;0.431366549067607;0.333077294081921;0.26236908703126;0;0;0;491;9029;0;0.410984848484849;0;0.18506875915197;0.0516031864773668;0;0;0
9500;2889;Level 2;Building Centroid;0.0150658794729642;0.0189885854129079;0.024801839943974;0;0.00235798113615091;0.0540495882531573;0.0461156310749514;0.0501196834640324;0.0871287483287706;0;0.0375656994744042;0.0247807291759704;0.240280077759378;0.248191350636823;0.168587254090533;0;0;0;0.184660522715818;0.116508279594863;0.109505316101101;0;0.000339400868151694;0.0468003915451709;8439;9062;0;0.755681818181818;0;0.0497727923855606;0.022062217482651;0;0;0
11037;4307;Level 2;Building Centroid;0.174472604219166;0.412974937925368;0.386314620869676;0.602272727272727;0.268827849377205;0.143923831299905;0.336219310245518;0.175327343205731;0.1152670783727;0;0.113939088487292;0.062847216019721;0;0.0348645076007931;0.148150506143758;0;0.0499678462335435;0.0449600496593875;0.106541147670819;0.120089851914042;0.159150776723754;0;0;0;8217;8759;0.397727272727273;0;0;0.099296889921691;0.0468560991914433;0;0;0
15480;4215;Level 2;Building Centroid;0.068453452372381;0.0424697665279291;0.101264563570383;0.547348484848485;0.194758441932465;0.213929726157089;0.377744978040176;0.238790839749201;0.20052365187496;0;0.0606955144358845;0.0766331433879352;0.142144862841097;0.207659741698076;0.127735643343732;0;0;0.0125760011459859;0.156202750377997;0.220481056072596;0.273212182466416;0;0;0;1829;8785;0.452651515151515;0;0;0.194521152989113;0.0901389507862736;0;0;0
13859;6800;Level 2;Building Centroid;0.271833825329397;0.42166538647041;0.45284546698924;1;0.183616531067751;0.152064986334649;0.143638850889193;0.10241867776567;0.0748750557076463;0;0.196396428828569;0.0879673460638431;0.0623875008999928;0.0299923188224576;0.0317533583752467;0.0099359205126359;0.125055822511209;0.188763369835105;0.132172942616459;0.0808086672263804;0.109600814923283;0;0;0;5510;7539;0;0;0;0.0923075698733049;0.0498364582670147;0;0;0
13763;6760;Level 2;Building Centroid;0.30828353373173;0.337650274200175;0.388847329216273;1;0.273309813521492;0.164569228845501;0.155770753833969;0.13116503813794;0.0969531896606609;0;0.101591187270502;0.0972606777299441;0.0849953200374397;0.0549918722423679;0.045489272298975;0.00217798257613939;0.0989040924599418;0.156078897943592;0.0738354093167255;0.115427555777853;0.113830616922391;0;0;0;1714;7557;0;0;0;0.122264356656268;0.0765104730374992;0;0;0
13667;6728;Level 2;Building Centroid;0.378842969256246;0.31884925242493;0.305345546571592;0.973484848484849;0.267711858305134;0.16403779853879;0.122921016631867;0.132344009574677;0.116914433055326;0;0.101663186694506;0.107732980832783;0.0718014255885953;0.0800003572640717;0.055745447889476;0.000845993232054144;0.0828227434308069;0.141129353154644;0.0561775505795954;0.114181597327665;0.12423600942255;0;0;0;10963;7562;0.0265151515151515;0;0;0.144774224867893;0.111823152097791;0;0;0
4138;6692;Level 2;Building Centroid;0.164104687162503;0.299717761383327;0.329526644171389;0.710227272727273;0.0161278709770322;0.00400135760347261;0.0841133270933832;0.0415989353530662;0.0371828643280066;0.0681818181818182;0.0304917560659515;0.0075650667190654;0.098531211750306;0.0642718065057788;0.0357225281721525;0.0126898984808122;0.0388346045979886;0.0575917584516458;0.129670962632299;0.061811150211679;0.036301489781626;0;0;0;521;7576;0.0662878787878788;0;0;0.0017826446807156;0.0200945438339594;0;0;0
14005;6703;Level 2;Building Centroid;0.481694146446828;0.561592325967739;0.494847042719806;1;0.14390884872921;0.114253050142012;0.0501295989632083;0.0752666083135349;0.0654465365760489;0;0.199330405356757;0.0686661545881638;0.025703794369645;0.021042853825405;0.0226192939453747;0.0160918712650299;0.0879986066701202;0.194897179601452;0.0831233350133199;0.0711580714885408;0.09097854459795;0;0;0;340;7577;0;0;0;0.0866631915706373;0.0445303049595722;0;0;0
13593;6686;Level 2;Building Centroid;0.29750161998704;0.292456369125239;0.248778410899599;1;0.182932536539708;0.172067308551116;0.163672690618475;0.155106196745324;0.127148723499077;0;0.120167038663691;0.120277415551705;0.12297501619987;0.0943980993551383;0.0603492869421277;0.00646194830441357;0.0575418445544024;0.110143964474438;0.106271149830801;0.108117039709902;0.151469090214554;0;0;0;11621;7581;0;0;0;0.167596453810403;0.134480247660279;0;0;0
13164;6672;Level 2;Building Centroid;0.313035495716034;0.324779836015791;0.334150378811995;1;0.170062639498884;0.173286472195924;0.151864785081719;0.126431289187403;0.123796316928758;0;0.201076391388869;0.142552830424608;0.0663294693642451;0.0515130133438131;0.0436350035016235;5.3999568003456e-05;0.0758784230363874;0.149047797160502;0.0975592195262438;0.105517943588003;0.10738046730757;0;0;0;10862;7589;0;0;0;0.143831173998854;0.0981290189087668;0;0;0
12498;6671;Level 2;Building Centroid;0.197854417164663;0.400805630481771;0.44263704080983;1;0.183814529483764;0.0881951019095765;0.167056663546692;0.112484592986906;0.0929024479531419;0;0.00505795953632371;0.0218868901948875;0.00262797897616819;0.0210249906218181;0.0227804482078054;0.00946792425660595;0.0944248941605187;0.132241994015407;0.434084527323781;0.261160036440935;0.196295839434647;0;0;0;9880;7596;0;0;0;0.0936166995607054;0.0195016553129178;0;0;0
13098;6613;Level 2;Building Centroid;0.216628266973864;0.294153373465997;0.339261555357484;0.986742424242424;0.246976024191806;0.215622264696951;0.230758153934769;0.159482681624122;0.141612815941937;0;0.095453236374109;0.101972097675997;0.0905752753977968;0.056144048873725;0.042952584834787;0;0.0443409371036602;0.0972993728910677;0.119573043415653;0.12823993855058;0.12410071942446;0;0;0;441;7613;0;0;0.0132575757575758;0.157055771312154;0.0976853472973833;0;0;0
12415;6593;Level 2;Building Centroid;0.258855929152567;0.361470856183348;0.384669255745846;0.551136363636364;0.121445028439772;0.116021507297119;0.107225142198862;0.0903476179418017;0.100649789902591;0;0;0.0201452278451618;0;0.020591807934835;0.0326128477748774;0.0227698178414573;0.0683446169235991;0.101173043865792;0.489668082655339;0.323051571068755;0.254178073470427;0;0;0;1746;7616;0;0.448863636363636;0;0.10330386133571;0.0233852740816197;0;0;0
13860;6609;Level 2;Building Centroid;0.175696594427245;0.320211321698433;0.41239972623671;1;0.260907912736698;0.204609599685608;0.204316365469076;0.136287311766492;0.114401620296683;0;0.133936928504572;0.108340329754738;0.0828713370293038;0.0622086064914882;0.0459966097918126;0.000413996688026496;0.0315553491363141;0.100297637995798;0.141820865433077;0.136742823457959;0.121038788438276;0;0;0;1843;7620;0;0;0;0.143347711211562;0.0624840835296365;0;0;0
13761;6603;Level 2;Building Centroid;0.134188926488588;0.219659348707597;0.34199123002483;1;0.226672186622507;0.255358961076079;0.186478508171935;0.166587770850824;0.12894131597377;0;0.123839009287926;0.120241689144531;0.135844913240694;0.0867213876136546;0.0562507958235182;0;0.00632803987067041;0.0721095689819825;0.192958456332349;0.145040281524089;0.151282071687783;0;0;0;7558;7622;0;0;0;0.162294279620551;0.0870929362704527;0;0;0
13949;6606;Level 2;Building Centroid;0.356307149542804;0.445606545077794;0.445219488126313;1;0.218824249406005;0.158102749147032;0.134152926776586;0.0881281148961255;0.0951844718915133;0;0.118133054935561;0.0846358585948804;0.0369357045143639;0.0344357907147068;0.0357464028776978;0.0219598243214054;0.0804915953627123;0.135988333227224;0.113651090791274;0.108563619799575;0.109479451836761;0;0;0;9126;7625;0;0;0;0.121796810339339;0.0565571878780162;0;0;0
12607;6623;Level 2;Building Centroid;0.300561595507236;0.315173898286919;0.378847806710384;1;0.175282597739218;0.154288955181222;0.238822089423285;0.147844804487237;0.113583911631757;0;0.0132298941608467;0.030805094585663;0.0476816185470516;0.0362489058787803;0.0345685840707965;0.00707394340845273;0.0663171433164824;0.104414035143567;0.217330261357909;0.249285471856523;0.226694308270198;0;0;0;4952;7626;0;0;0;0.113028824727828;0.0288366651811294;0;0;0
13509;6567;Level 2;Building Centroid;0.0771653826769386;0.145982565513299;0.203507990068122;1;0.193768449852401;0.22527286043479;0.2328101375189;0.175175505975242;0.171971493601579;0;0.157750737994096;0.163251817580965;0.210958312333501;0.0988594344509744;0.0657091583370472;0;0.00547953770029117;0.0408297256000509;0.127528979768162;0.185924688733677;0.196644012223849;0;0;0;10688;7644;0;0;0;0.200587317756414;0.120702553001846;0;0;0
13023;6582;Level 2;Building Centroid;0.202876376988984;0.292438505921652;0.343944976761953;0.975378787878788;0.240640074879401;0.227416444865222;0.208024335805314;0.175876636716029;0.151236311835487;0;0.0924112607099143;0.0710330290634322;0.0984772121823025;0.0581491934763581;0.0536962023301713;0;0.0384416141190761;0.0781478799261476;0.157534739722082;0.136599917829264;0.128521519067931;0;0;0;11239;7634;0.0246212121212121;0;0;0.158199767619533;0.0862195199592538;0;0;0
13434;6581;Level 2;Building Centroid;0.0817013463892289;0.144080134331291;0.239127061182912;1;0.199762401900785;0.232324360050732;0.210292317661459;0.167717618477698;0.167226395874451;0;0.208852329181367;0.198500384058877;0.166768665850673;0.0900126828745467;0.0628521519067931;0;0.00655579571640378;0.0518558604443878;0.132586939304486;0.160759900680588;0.178584787037627;0;0;0;10387;7637;0;0;0;0.185094623416311;0.115215349844019;0;0;0
13352;6584;Level 2;Building Centroid;0.0581755345957232;0.165292688590772;0.255284268160693;0.992424242424242;0.229624163006696;0.242242903842375;0.202012383900929;0.160040906736214;0.167793420131152;0;0.185056519547844;0.206619210089137;0.115811073511412;0.0861497650988728;0.0569292353727637;0;0.0022864900591272;0.0644497676195327;0.209284325725394;0.137309980171844;0.181378127586426;0;0;0;1756;7638;0.00757575757575758;0;0;0.162646431527345;0.11148293754377;0;0;0
12925;6571;Level 2;Building Centroid;0.226150190798474;0.30915846447902;0.345206357038263;1;0.254463964288286;0.221258105428628;0.203164374685003;0.188407674032261;0.153144298720316;0;0.0723054215566275;0.0501464782694128;0.0896032831737346;0.0600918168664368;0.0556320430381359;0.000377996976024192;0.0462299708829782;0.0767372827401795;0.15389876880985;0.1246583662314;0.151711816387598;0;0;0;9102;7645;0;0;0;0.158265423059782;0.059268956516203;0;0;0
12829;6563;Level 2;Building Centroid;0.245806033551732;0.312427430735428;0.325358518494939;1;0.261465908272734;0.215434701059288;0.258657930736554;0.185107447169575;0.137040809830012;0;0.0535135718914249;0.0546926635822868;0.0923572611419109;0.0609045926296422;0.0525303208760425;0.000665994672042624;0.0478555224093889;0.0727581651492965;0.0874973000215998;0.12353745020632;0.215182721079773;0;0;0;7527;7647;0;0;0;0.154716050168715;0.0423795919016999;0;0;0
