inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
7949;3813;Level 2;Building Centroid;0.0487076103391173;0.0972249513227702;0.172013274336283;1;0.0973072215422277;0.0719306550436755;0.303009575923393;0.227291402440114;0.177277646909021;0;0.132748938008496;0.104263053536021;0.116477068183455;0.076668869795109;0.13800176672821;0;0;0;0.301731586147311;0.422598738857827;0.348644314636786;0;0;0;6635;3624;0;0;0;0.0781956293372382;0.0858474724645063;0;0;0
15948;3807;Level 2;Building Centroid;0.0881632946936425;0.163747521480502;0.17760990322786;1;0.113741090071279;0.0873376681374038;0.40249478004176;0.326253550311713;0.288293038135863;0;0.0484376124991;0.0712295243028885;0.0836273309813522;0.0708543970275629;0.0454972305341567;0;0;0;0.263535891712866;0.280563941337239;0.251603584389126;0;0;0;11370;3631;0;0;0;0.147887884382759;0.0890844846246896;0;0;0
8920;3780;Level 2;Building Centroid;0.0620815033479732;0.180940854932924;0.312135910740434;1;0.146968824249406;0.0676390203819153;0.113993088055296;0.136095282327933;0.145104491627937;0;0.13719490244078;0.11387345706579;0.316041471668227;0.242421535878244;0.186477366779143;0;0;0;0.223702210382317;0.2590209178114;0.247930858852741;0;0;0;12163;3637;0;0;0;0.0349943496530209;0.0733530432291335;0;0;0
7735;3776;Level 2;Building Centroid;0.0705954352365181;0.0968632214501349;0.149280575539568;0.892045454545455;0.135772913816689;0.0783435451313839;0.164302685578515;0.206069916578839;0.161482539632011;0;8.999928000576e-05;0.0911425305014201;0.004499964000288;0.075967739054322;0.147985372763736;0;0;0;0.624721002231982;0.451581786677623;0.357798274654613;0;0;0;3913;3632;0.0606060606060606;0.0473484848484848;0;0.0824115044247788;0.101019847838543;0;0;0
15777;3787;Level 2;Building Centroid;0.219364245086039;0.189211518193673;0.14591026294009;1;0.129094967240262;0.136720494453475;0.20172438620491;0.308635965774102;0.307615633157191;0;0.0602995176038592;0.117463960986763;0.0620275037799698;0.0329174184098176;0.0568019036098555;0;0;0.00899479531419112;0.327471380228958;0.215032778978582;0.246251671229388;0;0;0;11362;3638;0;0;0;0.137158193798943;0.0972496339211816;0;0;0
11199;3772;Level 2;Building Centroid;0.326805385556916;0.418887658312642;0.35508451645763;1;0.0647094823241414;0.0534690341365821;0.122525019799842;0.139712581054286;0.134410613102438;0;0.0700914392684859;0.11293117307658;0.190906472748218;0.11342241117522;0.201003135544662;0;0;0;0.224944200446396;0.161545881638413;0.158442493792577;0;0;0;3767;3639;0;0;0;0.0495758260648119;0.101461529891131;0;0;0
16244;3801;Level 2;Building Centroid;0.15202678378573;0.316920026437541;0.319493299165977;1;0.164752681978544;0.0975152283810579;0.234124127006984;0.224201068219575;0.220572435856624;0;0.0147058823529412;0.0218556295886104;0.0231118151054792;0.0764009217413051;0.049536034888903;0;0.000147371429592183;0.0215986502833132;0.411278709770322;0.262946356799628;0.247337970331699;0;0;0;5120;3640;0;0;0;0.0896256446170497;0.0518200483860699;0;0;0
6935;3774;Level 2;Building Centroid;0.45093239254086;0.556889837623479;0.405985388680206;1;0.0559975520195838;0.0138931065897358;0.0136078911368709;0.18320055018667;0.22472066594512;0;0.478454172366621;0.118705453636055;0;0.0411970132723603;0.0548501464315273;0;0;0.000202934997135035;0.00100799193606451;0.086114038691699;0.242035796141848;0;0;0;8988;3641;0;0;0;0.00618951741261858;0.0660155503915452;0;0;0
11533;3769;Level 2;Building Centroid;0.196990424076607;0.549597184759115;0.605454574393583;1;0.0787133702930377;0.0264241439059681;0.21140830873353;0.110220431932263;0.0639722735086267;0;0.146356829145367;0.134768939461603;0.236320109439124;0.114784480448724;0.147553638505125;0.0099359205126359;0.00383165716939676;0.00716241166358948;0.120257037943696;0.0603597649202408;0.0641752085057618;0;0;0;3767;3642;0;0;0;0.0229276755586681;0.0887462596294646;0;0;0
11471;3753;Level 2;Building Centroid;0.184912520699834;0.47886783015666;0.57509589673394;0.998106060606061;0.106289149686803;0.0332523534770726;0.236104111167111;0.120759722048552;0.075513704080983;0.00189393939393939;0.182932536539708;0.153846840892446;0.191752465980272;0.130780979260821;0.14921889921691;0;0.00370661474428824;0.00409252244222321;0.0979732162142703;0.0787722620174702;0.0817450022283059;0;0;0;3767;3645;0;0;0;0.0251380753804036;0.0891859521232572;0;0;0
15598;3781;Level 2;Building Centroid;0.251295989632083;0.155936835712117;0.178948876297192;1;0.250989992080063;0.128780300459084;0.239632082943336;0.249477501295082;0.218218787801617;0;0.0664014687882497;0.0938041478358729;0;0.113520658794948;0.111132775195773;0;0.0235437023275754;0.0911257719488126;0.191662466700266;0.234918990371733;0.205215031514611;0;0;0;3965;3649;0;0;0;0.114871156172407;0.0804716845992233;0;0;0
12048;3745;Level 2;Building Centroid;0.721956224350205;0.694199817795323;0.721851722162093;0.524621212121212;0.016811865505076;0.0313945803040317;0.00892792857657139;0.0767313910076633;0.0566805405233335;0;0.041327669378645;0.0305192833282721;0.0288177694578443;0.0167020953537807;0.0210097408798625;0.0247138022895817;0.0726362515853593;0.0695708919589992;0.157444740442076;0.0778121148246727;0.0681980963901445;0;0;0;5703;3646;0;0;0.475378787878788;0.0377876902018208;0.0248933596485643;0;0;0
15735;3746;Level 2;Building Centroid;0.184984520123839;0.177127060967114;0.148731457312026;0.992424242424242;0.169432644538844;0.168628641860631;0.166390668874649;0.301151283471178;0.293382329534602;0;0.137014903880769;0.135349493578178;0.0693714450284398;0.0291750772583555;0.0928805628063921;0;0;0.0172634016680461;0.272787817697458;0.188550579660956;0.212138696122748;0;0;0;11362;3652;0;0.00757575757575758;0;0.138952775832431;0.0966288915770039;0;0;0
10995;3738;Level 2;Building Centroid;0.287043703650371;0.353026026687626;0.286818775068441;0.854166666666667;0.0380516955864353;0.0594621389399975;0.220750233998128;0.12918222253979;0.131346692557458;0;0.205216358269134;0.100194708919098;0.0275397796817625;0.103597649202408;0.185695470172535;0;0;0;0.221380228958168;0.2545104589057;0.26493561787738;0;0;0;4259;3654;0.0511363636363636;0;0.0946969696969697;0.0491560291589737;0.0820235404596677;0;0;0
13678;3743;Level 2;Building Centroid;0.385844913240694;0.265286436469516;0.275281323613675;1;0.0589675282597739;0.0215698183312195;0.0936892504859961;0.073292724317179;0.0540642707073279;0;0.0820253437972496;0.0805362533716797;0.158308733530132;0.110318679551991;0.0809591265041064;0.0232378140974872;0.155834122291492;0.24213527408162;0.197890416876665;0.293153034065129;0.268186556949131;0;0;0;7038;3656;0;0;0;0.0128167377602343;0.0665507417075189;0;0;0
17425;3751;Level 2;Building Centroid;0.164194686442508;0.486298922848824;0.508754058699943;0.994318181818182;0.0715674274605803;0.045948625426484;0.384584923320613;0.161461031421375;0.106439405997326;0;0.0493196054431565;0.0298985370036262;0.0901432788537692;0.0857478430181669;0.104083768383523;0;0.0284248227077044;0.0583060100592093;0.240190078479372;0.162215751772923;0.175743697077736;0;0;0;12280;3659;0.00378787878787879;0;0.00189393939393939;0.0316578595530655;0.0150092315528108;0;0;0
11377;3730;Level 2;Building Centroid;0.340017279861761;0.420272056590629;0.513145014961482;0.943181818181818;0.0576535387716898;0.0459307622228971;0.158974728202174;0.137341240778121;0.102410549436557;0;0.130876952984376;0.131303477965738;0.187126502987976;0.153712866865544;0.142211673139365;0;0.00196048659366571;0.0020890367352136;0.12531499748002;0.109461245779818;0.103652034124912;0;0;0;3767;3660;0.0568181818181818;0;0;0.0366775163939645;0.0997982587381422;0;0;0
17243;3764;Level 2;Building Centroid;0.354633162934697;0.446035261963881;0.459333418221175;1;0.0910072719418245;0.0554071917257641;0.206584347325221;0.180212929386756;0.109829614184758;0;0.0719454244366045;0.0336766045622622;0.114281085751314;0.0766911987995927;0.0554151811294327;0;0.0158312641789178;0.0449520914242058;0.161548707610339;0.192136617781033;0.263150983637868;0;0;0;8807;3662;0;0;0;0.0429127936588782;0.0243979595084994;0;0;0
13604;3695;Level 2;Building Centroid;0.399002807977536;0.219815651738983;0.253851785827975;0.647727272727273;0.0498056015551876;0.0154293420982119;0.0930232558139535;0.0626998445901288;0.0482527694658433;0.168560606060606;0.0161458708330333;0.0561529804755185;0.00262797897616819;0.0917588110251693;0.0768268128859744;0.0447836417308662;0.158205462567657;0.263515072897434;0.394592843257254;0.395928975902538;0.285302731266314;0;0;0;7038;3668;0;0;0.183712121212121;0.0128167377602343;0.0594281212198383;0;0;0
5980;3691;Level 2;Building Centroid;0.204622363021096;0.25494810739358;0.386493681161266;0.865530303030303;0.145690834473324;0.0716091173791108;0.0881812945496436;0.109979278683839;0.0648854809957344;0;0.00658794729642163;0.137318911773637;0;0.0195200157196192;0.0532266664544471;0.043937648498812;0.0615074757507011;0.0595494843063602;0.510961912304702;0.345108161697719;0.244685888457376;0;0;0;3902;3671;0;0.134469696969697;0;0.0321174476348125;0.159037371872414;0;0;0
7968;3700;Level 2;Building Centroid;0.0417956656346749;0.0912854361301156;0.187901890876679;1;0.103481172150623;0.0420187206373591;0.233242134062927;0.187929833336311;0.153317390335519;0;0.0870293037655699;0.0708588628284597;0.119861041111671;0.218404458655615;0.166746912204749;0;0;0;0.414572683418533;0.38948929100945;0.345640080855669;0;0;0;6635;3670;0;0;0;0.0433246323295346;0.103051187368689;0;0;0
10187;3697;Level 2;Building Centroid;0.215674274605803;0.196821242921706;0.33618171834214;1;0.155842753257974;0.0703318983226452;0.0738534091727266;0.0642405458995016;0.0679096103648055;0;0.0982792137662899;0.112511387792287;0.0253797969616243;0.174456512030868;0.159546698924047;0;0;0;0.430970552235582;0.3816294814312;0.320324934742472;0;0;0;9152;3679;0;0;0;0.0364009677213981;0.0796301012287515;0;0;0
5940;3719;Level 2;Building Centroid;0.241036071711426;0.257239063253604;0.413684981218565;0.865530303030303;0.151126790985672;0.0720914238759579;0.149164806681547;0.109099515907183;0.0613758992805755;0;0;0.0933352387417159;0;0.0364186063128561;0.0461398580250844;0.0651414788681691;0.0838498776370554;0.0632381263131088;0.393512851897185;0.347957342669834;0.235569730056663;0;0;0;3902;3677;0.134469696969697;0;0;0.0321174476348125;0.1478699783536;0;0;0
7667;3656;Level 2;Building Centroid;0.175678594571243;0.149698111859381;0.172383332272235;1;0.0245698034415725;0.0456940747753702;0.215278277773778;0.12242993158393;0.127819204813141;0;0.0728634170926633;0.0296752469587896;0.0437216502267982;0.216082242189314;0.190800678041638;0;0;0;0.467888256893945;0.436402529429628;0.345254106449354;0;0;0;3894;3681;0;0;0;0.0374076844718915;0.126321067040173;0;0;0
19968;3720;Level 2;Building Centroid;0.0878932968536252;0.34632285954163;0.340228480932068;1;0.207754337965296;0.0570550722566585;0.258207934336525;0.100663618013254;0.0454136690647482;0;0.252735978112175;0.0868866222468337;0;0.00134867187081331;0.0689083688801171;0.0646374829001368;0.243993497793894;0.33385990322786;0.128770969832241;0.163725192476019;0.14737258865474;0;0;0;3769;3684;0;0;0;0.0254186031705609;0.0387963965111097;0;0;0
18889;3607;Level 2;Building Centroid;0.224566203470372;0.382897768885872;0.367783870248934;0.988636363636364;0.0193498452012384;0.00480073596398778;0.334329325365397;0.162434576016863;0.0912729992996753;0;0.0855533155734754;0.0464889873349887;0.210958312333501;0.13973491005877;0.0953595530655122;0.065375476996184;0.169740626283918;0.262468564971032;0.0598675210598315;0.093902395455601;0.135843095435156;0;0;0;12738;3693;0.00568181818181818;0;0.00568181818181818;0.00915594957662189;0.0381159674030687;0;0;0
15582;3652;Level 2;Building Centroid;0.0518935848513212;0.156785337882496;0.188504727191698;1;0.209752321981424;0.150256336971472;0.346731226150191;0.248874618174023;0.19101356083275;0;0.226078191374469;0.105902002465122;0.00687594499244006;0.132830781872421;0.114976602788566;0;0.0594219467319269;0.126329025275355;0.158650730794154;0.145911112698951;0.181139380530973;0;0;0;12166;3694;0;0;0;0.104519481759725;0.0935013051505698;0;0;0
10722;3584;Level 2;Building Centroid;0.0447836417308662;0.137993247709044;0.242023858789075;1;0.0968932248542012;0.0455288401421911;0.0776513787889697;0.156173523159643;0.167168698669383;0;0.0956512347901217;0.125055822511209;0.0188458492332061;0.0735963987781569;0.0694236646081365;0;0;0;0.666120671034632;0.461629838695272;0.34983407079646;0;0;0;3735;3699;0;0;0;0.0395763035589228;0.131957487107659;0;0;0
10661;3578;Level 2;Building Centroid;0.0992152062783498;0.137551133420268;0.222247644362386;1;0.153304773561812;0.0448366410031975;0.0990172078623371;0.169160072167342;0.159528792894888;0;0.0732414140686874;0.117383576570622;0;0.0662456905021346;0.0784045330107595;0;0;0;0.575167398660811;0.464800557331952;0.355187973514993;0;0;0;3735;3700;0;0;0;0.0413808333863882;0.143232316801426;0;0;0
10552;3579;Level 2;Building Centroid;0.217330261357909;0.194762508708312;0.218724135735659;1;0.0805853553171575;0.0392677872849717;0.233962128302974;0.154981154320216;0.142921945629337;0;0.070343437252502;0.132348475375574;0;0.0403574427037745;0.0973709970077036;0;0;0;0.397760817913457;0.438269234204462;0.353807219710957;0;0;0;3855;3701;0;0;0;0.0517424555930477;0.135415340294136;0;0;0
19905;3567;Level 2;Building Centroid;0.141352869177047;0.265518658116147;0.302737234990768;0.888257575757576;0.0650694794441644;0.0570550722566585;0.147328821369429;0.0895348421785963;0.0454136690647482;0.0321969696969697;0.266163870689034;0.0827646880191494;0.0520375836993304;0.12781568746539;0.0922399248742599;0.036125710994312;0.194074775370215;0.342954176481823;0.291921664626683;0.183231810792948;0.152438005347934;0;0;0;3769;3705;0.0795454545454545;0;0;0.0254186031705609;0.0387963965111097;0;0;0
15980;3555;Level 2;Building Centroid;0.129310965512276;0.14804576552759;0.171551696695741;1;0.17485060119519;0.1664850574302;0.379832961336309;0.296881977813901;0.266867479467753;0;0.205918352653179;0.152198960361551;0;0.0541031778639181;0.118468278474565;0;0;0.00829844973578659;0.110069119447044;0.182262731998357;0.194334134462342;0;0;0;7853;3711;0;0;0;0.14484982810212;0.0956042687973515;0;0;0
16293;3558;Level 2;Building Centroid;0.195388436892505;0.331447276754613;0.338095673903355;1;0.184120527035784;0.124059948911238;0.183310533515732;0.219127918400886;0.173994874896543;0;0.00444596443228454;0.0650131294546364;0.0962452300381597;0.0465068505385756;0.113951980008913;0;0.00201854200532323;0.0390212166549946;0.336471308229534;0.211808470731141;0.192382377284014;0;0;0;4216;3712;0;0;0;0.0883582956643535;0.0541796651174636;0;0;0
10255;3521;Level 2;Building Centroid;0.381794945640435;0.394419535199443;0.404741914433055;1;0.117737058103535;0.0705105303585145;0.0931852545179639;0.105450956574552;0.111839068568154;0;0.147508819929441;0.099051463889534;0.106217150262798;0.0616682445829835;0.0801374387215891;0;0;0;0.153538771689826;0.26889033779318;0.260053240593366;0;0;0;9152;3721;0;0;0;0.0484875374037054;0.0947328420449481;0;0;0
10160;3527;Level 2;Building Centroid;0.448232414140687;0.464237866418964;0.484600814923283;1;0.130426956584347;0.0703318983226452;0.110195118439052;0.0558359086118504;0.0892814509454383;0;0.0726654186766506;0.080897983244315;0.0218698250413997;0.0718011468176703;0.10082487107659;0;0;0;0.216592267261862;0.256886264982762;0.21672065002865;0;0;0;9152;3723;0;0;0;0.0366118609537149;0.0719543833959381;0;0;0
11027;3523;Level 2;Building Centroid;0.277323781409749;0.369214554938283;0.447171245304641;1;0.110339117287062;0.0481725942730569;0.275649794801642;0.148921062503349;0.110852247405615;0;0.0528295773633811;0.0910398170807953;0.0399956800345597;0.0677729944088173;0.0681602947730311;0;0;0.00341806201056854;0.243862049103607;0.274865579393008;0.235056423887439;0;0;0;4259;3724;0;0;0;0.0530714808684026;0.0822463710447571;0;0;0
5145;3505;Level 2;Building Centroid;0.578677370581035;0.68183401511227;0.63374212134717;1;0.0280257757937936;0.006953251996213;0;0;0;0;0;0;0.0192958456332349;0.0174032260945678;0.0116806996880372;0.374001007991936;0.248776370554295;0.166530050296046;0;0.00672549615047963;0.0214633602852231;0;0;0;12025;3726;0;0;0;0.00309774304450245;0;0;0;0
16172;3537;Level 2;Building Centroid;0.0763193894448844;0.205203551204873;0.255160915515375;1;0.233188134494924;0.15863864525464;0.33015335877313;0.267246923063182;0.210738046730757;0;0.0790913672690619;0.0818224040299387;0.0013859889120887;0.0575552419570926;0.124974135735659;0;0;0.00932307251543898;0.27984376124991;0.229501973883996;0.201194133189024;0;0;0;4213;3728;0;0;0;0.113607786337302;0.0849820143884892;0;0;0
10694;3472;Level 2;Building Centroid;0.178144574843401;0.200523391865097;0.306059798179156;1;0.102797177622579;0.0484137475214805;0.102527179782562;0.161166288562191;0.164960288406443;0;0.0701814385484916;0.136394490988014;0.0280077759377925;0.0424027795144781;0.0415638727955689;0;0;0.0104412045584771;0.518305853553172;0.411076972544256;0.319232666963774;0;0;0;3735;3734;0;0;0;0.0453261284777488;0.112402113707264;0;0;0
17301;3490;Level 2;Building Centroid;0.116279069767442;0.328495382361873;0.404833434137646;0.981060606060606;0.085265317877457;0.0300503742341151;0.146014831881345;0.108871760061449;0.0938435092633857;0;0;0.0067076329468927;0.106505147958816;0.172612136260517;0.133127347679379;0.00316797465620275;0.0413890427109198;0.0960240657031897;0.542767657858737;0.311873671424233;0.231698048640733;0;0;0;6044;3739;0.0189393939393939;0;0;0.0273803081428662;0.0130893073152098;0;0;0
8112;3444;Level 2;Building Centroid;0.386078911368709;0.381906361086797;0.33419613866429;0.8125;0.0286737706098351;0.0101239706328933;0.0121499028007776;0.0562958861042139;0.078149869484943;0;0.101429188566491;0.0958807452528536;0.279573763409893;0.224571729694003;0.160406188323677;0;0;0;0.192076463388293;0.231212375627445;0.246812726809703;0;0;0;2068;3738;0;0;0.1875;0.0514062201566181;0.129018908766792;0;0;0
15664;3487;Level 2;Building Centroid;0.12905896752826;0.185308408209928;0.231493124084803;1;0.224098207214342;0.130763116057234;0.439826481388149;0.224906664761258;0.17197547271917;0;0.117449060407517;0.153297547382148;0;0.144812525678355;0.126740863946011;0.00149398804809562;0.0547864454011182;0.137432752912714;0.0880552955576355;0.106111895107269;0.119992280511874;0;0;0;13023;3743;0;0;0;0.109471493601579;0.10287610619469;0;0;0
8118;3411;Level 2;Building Centroid;0.487148102815177;0.430226326789446;0.337789281848857;0.53030303030303;0.0286737706098351;0.0121737732444937;0.0160558715530276;0.0476724245726229;0.0694276437257274;0;0.119717042263662;0.103186795519909;0.140722874217006;0.209678283703399;0.154801601196919;0;0;0;0.207664338685291;0.197053464568336;0.244809241102693;0;0;0;2068;3747;0.0965909090909091;0.0757575757575758;0.297348484848485;0.0569650474310817;0.136195247341949;0;0;0
16333;3419;Level 2;Building Centroid;0.200608395132839;0.323328450724353;0.383023890622016;1;0.12594499244006;0.0893472785409335;0.228778169774642;0.155347349993748;0.130982603297893;0;0.0755093959248326;0.0589083796288026;0;0.174505635840732;0.138276325841981;0;0.00422018184741252;0.0981608518494939;0.369141046871625;0.194324860220432;0.132856767683199;0;0;0;12954;3749;0;0;0;0.0738305373400395;0.042853106895015;0;0;0
15799;3470;Level 2;Building Centroid;0.18156454748362;0.176966292134831;0.218887279556885;1;0.244186046511628;0.149515014022615;0.272985816113471;0.255457208695808;0.212347599796269;0;0.195352437180503;0.17508172415641;0;0.119844232864722;0.135787387788884;0;0.0150318858184027;0.0749924396765773;0.105893152854777;0.108081313302728;0.125097488380977;0;0;0;3938;3754;0;0;0;0.128390208187432;0.104475711466225;0;0;0
11096;3401;Level 2;Building Centroid;0.548653610771114;0.581416016148336;0.575959365251162;1;0.106577147382821;0.0482395812865079;0.242476060191518;0.11655293760383;0.078118036544216;0;0.0478616171070631;0.0485700505528662;0.0004499964000288;0.043340597702792;0.0486248169605908;0;0.00453278791018381;0.030790411918253;0.0539815681474548;0.157343562994587;0.164578293117718;0;0;0;13009;3755;0;0;0;0.0358120583179474;0.06610508053734;0;0;0
15730;3377;Level 2;Building Centroid;0.293775649794802;0.263348278880334;0.264366604061883;0.977272727272727;0.185992512059904;0.098448580768475;0.262113903088775;0.180757757096158;0.164005300184631;0;0.0193138454892361;0.119129704721245;0.114029087767298;0.165806255693896;0.129669494492901;0.0457016343869249;0.0927948768332113;0.150991596103648;0.0790373677010584;0.0797056144048874;0.103088988985803;0;0;0;13023;3757;0.0189393939393939;0;0.00378787878787879;0.0887522283058509;0.0991118609537149;0;0;0
16010;3389;Level 2;Building Centroid;0.21391028871769;0.181190939783141;0.237032055771312;1;0.111689106487148;0.141949947303549;0.279087767297862;0.220900841356889;0.198798704399312;0;0.168496652026784;0.112279166145657;0.0122399020807834;0.159670245261785;0.151693910358439;0;0.0281792036583841;0.0879902272871968;0.214558283533732;0.155807327486111;0.141127363595849;0;0;0;11783;3762;0;0;0;0.104252880881136;0.0790849621188005;0;0;0
16364;3352;Level 2;Building Centroid;0.248776009791922;0.356009181686644;0.385323820589546;1;0.0955612355101159;0.0683714117289795;0.178792569659443;0.108710991229167;0.106296157764054;0;0.0475556195550436;0.0584751969418195;0.174454604363165;0.194293599614155;0.142201725345387;0;0.0317786391811507;0.15113484433692;0.25484196126431;0.182343116414498;0.126382743362832;0;0;0;12954;3768;0;0;0;0.0557175940663398;0.0329311771821481;0;0;0
10721;3323;Level 2;Building Centroid;0.356055151558788;0.392785052071238;0.437052349271026;1;0.0378536971704226;0.0418892124113538;0.130066959464324;0.129347457172969;0.128698589800726;0;0.143314853481172;0.104164805916293;0.00149398804809562;0.0179703828084529;0.0193882504615776;0;0.0275986495418088;0.0524945088177246;0.331215350277198;0.2862221110734;0.242093493346915;0;0;0;3735;3774;0;0;0;0.0451968071560451;0.0750600846756223;0;0;0
16165;3305;Level 2;Building Centroid;0.167056663546692;0.247378574873618;0.298835710192908;0.793560606060606;0.029609763121895;0.0912765045283221;0.209122327021384;0.155999356924671;0.138825444069523;0;0.037421700626395;0.0569880852432075;0.328371373029016;0.189318697415194;0.146351944992678;0.0140398876808986;0.0824074239474107;0.137203953651238;0.21437828497372;0.176609028063093;0.139304927739225;0;0;0;4213;3775;0;0.174242424242424;0.0321969696969697;0.0775331062583561;0.0619309861845037;0;0;0
8985;3324;Level 2;Building Centroid;0.515983872129023;0.540009110233829;0.515295728019354;0.734848484848485;0.181258549931601;0.063816294814312;0.0850673194614443;0.0582429752951894;0.0524049786719297;0.265151515151515;0.160792713658291;0.171977992533181;0;0.0310194530287062;0.0816972528172153;0;0;0;0.0568795449636403;0.134925242492989;0.181726300375629;0;0;0;12907;3777;0;0;0;0.0284307951868594;0.140440965811422;0;0;0
9154;3257;Level 2;Building Centroid;0.435740514075887;0.501656812132688;0.591901699879035;1;0.0952552379580963;0.0593772887229596;0.030437756497948;0.0712429217055787;0.0507914464888266;0;0.348459212326301;0.242926171379575;0.00550795593635251;0.010195423447241;0.01957924810594;0;0;0;0.0845993232054144;0.114592451010164;0.167075189405997;0;0;0;12907;3786;0;0;0;0.0284307951868594;0.142217641815751;0;0;0
10479;3244;Level 2;Building Centroid;0.262383900928793;0.547082938854254;0.514424301266951;0.918560606060606;0.0874793001655987;0.0287642235758561;0.299139606883145;0.170540004644433;0.118223562742726;0.0814393939393939;0.127240982072143;0.0753514585305729;0;0.0110662546221039;0.0337289902591201;0;0.00864579053607474;0.0608566244349653;0.22375620995032;0.158544863435809;0.152855812694977;0;0;0;3855;3788;0;0;0;0.0473813427134399;0.0725174285350481;0;0;0
8956;3197;Level 2;Building Centroid;0.572557419540644;0.459222772011933;0.571743490163621;0.998106060606061;0.0937792497660019;0.063816294814312;0.0406436748506012;0.0458950358157232;0.0558270198000891;0;0.0663114695082439;0.189801003912042;0.0101519187846497;0.0312427430735428;0.0292863054688992;0;0;0;0.216538267693858;0.210013218770654;0.165312440313236;0;0;0;12907;3793;0;0;0.00189393939393939;0.0306292576558222;0.147195517921946;0;0;0
7821;3193;Level 2;Building Centroid;0.15389876880985;0.273476715314124;0.303580807920036;1;0.431060551515588;0.13455458101856;0.0307437540499676;0.0206543291473893;0.0423298529318138;0;0.193696450428397;0.279710973365963;0;0.0672370983012093;0.148608104666709;0;0;0;0.190564475484196;0.22435737125096;0.193619882854778;0;0;0;2068;3801;0;0;0;0.0829268001527981;0.228922614121092;0;0;0
7825;3134;Level 2;Building Centroid;0.206854345165239;0.305786784801986;0.314475631883873;0.689393939393939;0.474782201742386;0.134617102231114;0.0110339117287062;0.0287374287704757;0.0303905106003693;0.310606060606061;0.225700194398445;0.253184116039371;0.0384476924184607;0.058752076597417;0.111520739160884;0;0;0;0.0431456548347613;0.218913559957843;0.184288852104157;0;0;0;2068;3806;0;0;0;0.0959703476157127;0.263341981282231;0;0;0
18237;3147;Level 2;Building Centroid;0.431924544603643;0.476965398974652;0.393584468708219;1;0.147688818489452;0.056144048873725;0.146698826409389;0.175760525892714;0.145215906920481;0;0;0.0391338132580697;0;0.0329710080205784;0.049247548863564;0;0.0692958325146032;0.161532278601897;0.273669810641515;0.149720440863865;0.148886642898071;0;0;0;6400;3813;0;0;0;0.0624880626472274;0.0390351435665627;0;0;0
7891;3099;Level 2;Building Centroid;0.14875080999352;0.31056519176149;0.335676370408098;1;0.411350709194326;0.164203033171969;0.0169558643530852;0.0322073560672371;0.0323601738078564;0;0.305187558499532;0.224406495060824;0.0881632946936425;0.0540629856558475;0.0651520818743235;0;0;0.000702314254790858;0.0295557635538916;0.214537075079045;0.207182705163303;0;0;0;2068;3817;0;0;0;0.112169335328198;0.246741102693067;0;0;0
7135;3074;Level 2;Building Centroid;0.323007415940672;0.253912041585538;0.177546237346406;0.890151515151515;0.0435416516667867;0.0549338168307104;0.0417596659226726;0.0551124488665797;0.077131215381677;0.0435606060606061;0.323763409892721;0.290415498115432;0.104885160918713;0.132549436415927;0.179551712612211;0;0;0;0.163042695658435;0.213072292384916;0.289118705035971;0;0;0;2068;3818;0.0662878787878788;0;0;0.0244735627427262;0.252176577322213;0;0;0
15107;3066;Level 2;Building Centroid;0.406778745770034;0.408437684214287;0.340499060928249;1;0.0253257973936209;0.00628338186170308;0.0104579163366693;0.00259463032100177;0.00115593366015152;0;0.200194398444812;0.0682151086975938;0;0;0;0.311343509251926;0.421660920669513;0.463139444196855;0.0458996328029376;0.0928082742359015;0.155028410899599;0;0;0;10848;3820;0;0;0;0.00279930922518622;0.0373778410899599;0;0;0
10173;3100;Level 2;Building Centroid;0.470012239902081;0.686862506921991;0.716641067676832;1;0.137536899704802;0.0341231846519355;0.116837065303478;0.0752844715171219;0.0653490481950723;0;0.0861473108215134;0.025923974205534;0.0458636330909353;0.0446714063700184;0.0312897911759088;0;0.0377270859755989;0.0683751671229388;0.143602851177191;0.0954073703578;0.0730844527917489;0;0;0;3935;3819;0;0;0;0.025567820080219;0.0196906633984848;0;0;0
8370;3061;Level 2;Building Centroid;0.560299517603859;0.637850342080349;0.583985245431973;1;0.0172258621931025;0.0420321180400493;0.131416948664411;0.0451492470659688;0.0382154453428408;0;0;0.0864355763562637;0.0162178702570379;0.020408710098069;0.039397243267333;0;0;0.0154628509581715;0.27483980128159;0.168115074757507;0.196353536639715;0;0;0;2068;3823;0;0;0;0.0416553925001592;0.0849243171834214;0;0;0
