inner_x;inner_y;level_name;class_name;Rel. area of Bare Soil (133);Rel. area of Bare Soil (267);Rel. area of Bare Soil (400);Rel. area of Buildings (13);Rel. area of Buildings (133);Rel. area of Buildings (267);Rel. area of Grass (133);Rel. area of Grass (267);Rel. area of Grass (400);Rel. area of Other Impervious (13);Rel. area of Other Impervious (133);Rel. area of Other Impervious (267);Rel. area of Roads (133);Rel. area of Roads (267);Rel. area of Roads (400);Rel. area of Shrub (133);Rel. area of Shrub (267);Rel. area of Shrub (400);Rel. area of Tree Canopy (133);Rel. area of Tree Canopy (267);Rel. area of Tree Canopy (400);Rel. area of Water (133);Rel. area of Water (267);Rel. area of Water (400);"ID_Parcel"  Parcels;"ID_Build"  Building_Centroids;Rel. area of Grass (13);Rel. area of Tree Canopy (13);Rel. area of Bare Soil (13);Rel. area of Buildings (400);Rel. area of Other Impervious (400);Rel. area of Roads (13);Rel. area of Shrub (13);Rel. area of Water (13)
4472;11199;Level 2;Building Centroid;0.085031319749442;0.150100033940087;0.153589959890495;0.975378787878788;0.0924112607099143;0.0491640020721316;0.289077687378501;0.23829960165056;0.208247119118864;0;0.0364497084023328;0.0465961665565102;0.138886888904889;0.101829192047302;0.0709118545871268;0;0;0;0.358143134854921;0.414006537932513;0.407119437193608;0;0;0;9736;2440;0.0246212121212121;0;0;0.104774145285541;0.0553375883364105;0;0;0
7600;11185;Level 2;Building Centroid;0.393656850745194;0.335569210982298;0.285676768319857;1;0.135898912808698;0.0734713563530484;0.0322917416660667;0.0898027902324003;0.130192748456102;0;0.139732882136943;0.082469945159965;0;0.0693583537271574;0.0661389030368625;0;0;0;0.298419612643099;0.349314946142441;0.391312392563825;0;0;0;3680;2448;0;0;0;0.0594062360730884;0.0672610141974916;0;0;0
6256;11182;Level 2;Building Centroid;0.1546907624739;0.263129454636394;0.348499076844719;1;0.148192814457484;0.119853164466515;0.163996688026496;0.157102409746164;0.138785652893614;0;0.226546187630499;0.0882620889230275;0.0315177478580171;0.0846045979886033;0.0837206341121793;0;0;0;0.275037799697602;0.287017023633018;0.280879942064048;0;0;0;7351;2450;0;0;0;0.0891362131533711;0.0589585853441141;0;0;0
6181;11135;Level 2;Building Centroid;0.285027719778242;0.283520301530877;0.340996450627109;1;0.161512707898337;0.109153105517944;0.15843473252214;0.157142601954234;0.14631215381677;0;0.152296781625747;0.0872572837212626;0;0.094688376413426;0.0865597345132743;0;0;0;0.242710058319533;0.268211536056876;0.278351212835042;0;0;0;7351;2460;0;0;0;0.0843891258674476;0.0633734163111988;0;0;0
6522;11154;Level 2;Building Centroid;0.245014039887681;0.253380611278827;0.290648675749666;1;0.166498668010656;0.0978189028420357;0.140092879256966;0.155575105839481;0.164353472973833;0;0.00845993232054144;0.0663618013254497;0;0.0727523624086744;0.0746661520341249;0;0;0;0.439916480668155;0.354097818902842;0.256714760934615;0;0;0;9154;2463;0;0;0;0.0948422677786974;0.118750795823518;0;0;0
7283;11160;Level 2;Building Centroid;0.311127510979912;0.334394705346457;0.3409566594512;1;0.122075023399813;0.0629901216484164;0.31172150622795;0.177153855772494;0.141594909912778;0;0.0616315069479444;0.0592745753023347;0.120851033191734;0.143039602722352;0.102255363850513;0;0;0.00266799834468708;0.072593419252646;0.223142673407049;0.279891131342713;0;0;0;10151;2464;0;0;0;0.0588809925510919;0.0737449863118355;0;0;0
5343;11126;Level 2;Building Centroid;0.286647706818345;0.337377860345474;0.341501798561151;1;0.0571855425156599;0.0746726567942695;0.1499928000576;0.143847912684661;0.161625787865283;0;0.0276297789617683;0.0183633732873654;0.0239398084815321;0.103959379075043;0.121655551664863;0;0;0;0.454604363165095;0.321765420410496;0.263099255109187;0;0;0;8748;2474;0;0;0;0.0666760839116318;0.0454295855351117;0;0;0
8984;11106;Level 2;Building Centroid;0.324447404420765;0.383040674514567;0.381822197109569;1;0.155284757721938;0.0385309301370108;0.0775613795089639;0.0451090548578982;0.0348013624498631;0;0.0971992224062208;0.0584930601454065;0;0.0548802272199496;0.0649750111415293;0.00125998992008064;0.0415319483396152;0.0413131883873432;0.344229246166031;0.257283721262571;0.16658973705991;0;0;0;8553;2478;0;0;0;0.0364129050741708;0.043565368943783;0;0;0
8879;11075;Level 2;Building Centroid;0.373227014183887;0.500276879655597;0.493342936270453;1;0.114407084743322;0.0534333077294082;0.081827345381237;0.0421571604651578;0.0416474342649774;0;0.113453092375261;0.0937728872295958;0.00102599179206566;0.0481279362640896;0.0722408798624817;0.000197998416012672;0.039848341401547;0.049382838861654;0.315843473252214;0.222374555652811;0.168800136881645;0;0;0;8553;2483;0;0;0;0.0330963105621697;0.0498265104730375;0;0;0
7897;11063;Level 2;Building Centroid;0.068219454244366;0.214099426591165;0.294436795696186;1;0.0292677658578731;0.0921384041013915;0.0826373389012888;0.0819697754595309;0.099364534920736;0;0.0592915256677947;0.13768510744717;0;0;0;0;0;0.00310769083847966;0.760565915472676;0.474089423197156;0.369216352581651;0;0;0;6331;2491;0;0;0;0.0976674412682244;0.136191268224359;0;0;0
1636;11085;Level 2;Building Centroid;0.110501115991072;0.512464050302781;0.602251384732922;1;0.154744762041904;0.0453457423054251;0.41577867377061;0.20881638413033;0.113653546189597;0;0.287241702066383;0.170490880834569;0;0;0.00910621060673585;0;0.0364632643218235;0.0880479244922646;0.031733746130031;0.0264152123041746;0.0515594161838671;0;0;0;5201;2492;0;0;0;0.0261248965429426;0.109254631692876;0;0;0
1192;11107;Level 2;Building Centroid;0.203830369357045;0.479890498562012;0.548099573438594;1;0.340899272805818;0.0845778031832229;0.0885232918136655;0.225947196370197;0.184857865919654;0;0.167326661386709;0.0789374966506493;0;0;0;0;0.0201675568496454;0.0805393295982683;0.199420404636763;0.110479448384273;0.0784284077163048;0;0;0;4287;2493;0;0;0;0.0396081364996498;0.0684666868275291;0;0;0
2607;11066;Level 2;Building Centroid;0.109187126502988;0.17685911291331;0.266328309034189;1;0.22453020375837;0.134670691841875;0.158848729210166;0.234740358335864;0.19815806646718;0;0.174616603067175;0.137475214805023;0.00203398372813018;0.047319626301781;0.0429864073343095;0;0;0.000198955879544152;0.33078335373317;0.268926064200354;0.283042592474693;0;0;0;1978;2496;0;0;0;0.1187149837652;0.0905647163684981;0;0;0
4715;11033;Level 2;Building Centroid;0.18984448124415;0.175269287794073;0.232521725982046;1;0.0621535027719778;0.126105285721941;0.162196702426381;0.151296868580411;0.167194562933724;0;0.148156814745482;0.104450617173684;0.0759053927568579;0.0977697790321716;0.0877673967021073;0;0;0;0.36172510619915;0.345085832693235;0.354467753231043;0;0;0;5674;2497;0;0;0;0.0931929235372764;0.0648377315846438;0;0;0
6029;11059;Level 2;Building Centroid;0.212128302973576;0.34611743270038;0.329142659323868;0.539772727272727;0.18734250125999;0.110399063968132;0.245986032111743;0.19059591647166;0.172385321831031;0;0.060515515875873;0.0593147675104053;0;0.089624158196531;0.089225743299166;0;0;0;0.293991648066815;0.203921866347511;0.237605048704399;0;0;0;9738;2499;0.460227272727273;0;0;0.0942195358757242;0.0774037849366525;0;0;0
5920;11047;Level 2;Building Centroid;0.203362373101015;0.297466997731373;0.342854698542051;1;0.167452660378717;0.0993730015540987;0.254445964432285;0.246860541969597;0.177912316164767;0;0.0671214630282958;0.0690680766688698;0;0.0842160733105875;0.091131740625199;0;0;0;0.307599539203686;0.203001911362784;0.227358820907875;0;0;0;9738;2495;0;0;0;0.0952859393900809;0.0654365887820717;0;0;0
2436;11064;Level 2;Building Centroid;0.0692454460364317;0.130709526446473;0.221069825555485;1;0.207700338397293;0.166167985566532;0.184948520411837;0.223044425787321;0.186708155599414;0;0.171826625386997;0.159728300673443;0.00518395852833177;0.0292733248780836;0.025482269052015;0;0.000299208660081099;0.0145138314127459;0.36109511123911;0.290768296386274;0.26502713758197;0;0;0;3534;2501;0;0;0;0.16826096644808;0.118923887438722;0;0;0
6810;11016;Level 2;Building Centroid;0.186766505867953;0.314736249799039;0.329799213726364;0.998106060606061;0.0430556555547556;0.0997793894357014;0.222514219886241;0.175206766581519;0.131871936079455;0;0.216286269709842;0.127020774905772;0.0123479012167903;0.0318724209999821;0.0783906060991914;0;4.46580089673282e-06;0.00417011523524543;0.319029447764418;0.251362069273504;0.320179696950404;0;0;0;12854;2502;0;0;0.00189393939393939;0.0631943560196091;0.0723841280957535;0;0;0
3874;11012;Level 2;Building Centroid;0.229858161134711;0.376355370572158;0.380174842426943;0.90530303030303;0.0296817625458996;0.0673130169164538;0.262419900640795;0.181597327664743;0.124190249570255;0;0;0.0228381057858916;0;0.00819027884460799;0.0351037753867702;0.0106019151846785;0.0351815794644612;0.0639046285095817;0.467420260637915;0.3085019917472;0.316807394792131;0;0;0;9732;2504;0;0.0946969696969697;0;0.0578822340357802;0.0219189692493793;0;0;0
4618;10999;Level 2;Building Centroid;0.106469148246814;0.148461085010986;0.183892929903865;0.941287878787879;0.169396644826841;0.127771029456423;0.153502771977824;0.132393133384541;0.175459190169988;0;0.116747066023472;0.094237330522856;0.0464396284829721;0.0927010950143799;0.0700921563634049;0;0;0;0.407408740730074;0.404409531805434;0.394260918698669;0;0;0;12673;2510;0;0.0587121212121212;0;0.107728640096772;0.0685462691793468;0;0;0
5556;11002;Level 2;Building Centroid;0.19171646626827;0.300959254032618;0.305817072006112;0.990530303030303;0.104867161062712;0.0932905807327486;0.33108935128519;0.237714581733088;0.196254058699943;0;0.094031247750018;0.0895125131741126;0.0279177766577867;0.0606500419785284;0.0954053129178074;0;0;0.00224621188005348;0.250359997120023;0.217855165145317;0.243181782008022;0;0;0;8748;2507;0.00946969696969697;0;0;0.094687082192653;0.0623925638250462;0;0;0
2768;11046;Level 2;Building Centroid;0.192922456620347;0.327093120880299;0.345194419685491;1;0.22375620995032;0.0883514049409621;0.200536395708834;0.208244761615548;0.219961641306424;0;0.113849089207286;0.0694967935549562;0.00196198430412557;0.0801164680873868;0.0742125326287642;0;0;0;0.266973864209086;0.226692985119951;0.217494588400076;0;0;0;1990;2508;0;0;0;0.0761821958362514;0.0669486534666072;0;0;0
5770;11050;Level 2;Building Centroid;0.133810929512564;0.301629124167128;0.317342586108105;0.998106060606061;0.167074663402693;0.0853191261320805;0.422276621787026;0.251116450224183;0.204510727701025;0;0.109583123335013;0.0912497097229417;0;0.0951215591004091;0.0931630801553447;0;0;0;0.167254661962704;0.17554616744967;0.232074075253072;0;0;0;7047;2506;0.00189393939393939;0;0;0.0899021932896161;0.0629914210224741;0;0;0
2207;11026;Level 2;Building Centroid;0.178090575275398;0.279474285918437;0.341042210479404;1;0.299445604435164;0.180824744109609;0.123083015335877;0.162648934459906;0.149021932896161;0;0.169036647706818;0.166002750933352;0;0;0.0109843541096326;0;0.0161438702416891;0.0929143853059146;0.230344157246742;0.19488755113342;0.173268685936207;0;0;0;6539;2512;0;0;0;0.115165610874133;0.117592872604571;0;0;0
6362;10985;Level 2;Building Centroid;0.439250485996112;0.372045872706811;0.370933341822118;1;0.10375116999064;0.123050677908576;0.0995752033983728;0.11005966309998;0.134482237219074;0;0.0665454676362589;0.0679382290419964;0.0245878032975736;0.0415140851360283;0.0708820112051951;0;0;0;0.266271869825041;0.28536021150033;0.268524781944356;0;0;0;6495;2513;0;0;0;0.092627888839371;0.0625298433819316;0;0;0
8625;11009;Level 2;Building Centroid;0.548257613939088;0.701179864596917;0.666044597949959;1;0.118223054215566;0.0461629838695272;0.0658974728202174;0.0356058305496508;0.033868259374801;0;0.231766145870833;0.0834211607509691;0;0.0429476072238795;0.0540861558540778;0.0090719274245806;0.019506618316929;0.0508013942828038;0.0267837857297142;0.0711670030903342;0.0985169828738779;0;0;0;3401;2514;0;0;0;0.0441164767301203;0.0525601642579741;0;0;0
6270;10998;Level 2;Building Centroid;0.458168334653323;0.326601882781658;0.375956977780607;1;0.10609115127079;0.118263339347279;0.116441068471452;0.153208231364213;0.133690392818489;0;0.0591835265317877;0.0845867347850163;0.0415976672186623;0.0474669977313731;0.0755912968740052;0;0;0;0.218500251997984;0.269846019185081;0.263049516139301;0;0;0;9465;2516;0;0;0;0.084769131597377;0.066924778761062;0;0;0
7532;10993;Level 2;Building Centroid;0.314385484916121;0.323399903538701;0.355997723944738;1;0.0615055079559364;0.0661251138779229;0.0237058103535172;0.106661188617567;0.124299675304005;0;0.0436136510907913;0.05895303763777;0;0.0265402547292832;0.0383069650474311;0;0.00254104071024097;0.0369341694785764;0.556789545683634;0.415774995087619;0.317477876106195;0;0;0;3680;2518;0;0;0;0.0690814604953206;0.057890192270962;0;0;0
4214;10976;Level 2;Building Centroid;0.107909136726906;0.108836033654276;0.175841185458713;1;0.133972928216574;0.0940140404780193;0.108053135574915;0.151881888497883;0.178650442477876;0;0.0198178414572683;0.0365793751451385;0.0372417020663835;0.0708633286293564;0.0564358247914942;0;0.000442114288776549;0.015208187432355;0.593005255957952;0.537365356102964;0.442915579041192;0;0;0;13086;2521;0;0;0;0.0891322340357802;0.0417946616158401;0;0;0
6106;10971;Level 2;Building Centroid;0.322719418244654;0.409777424483307;0.369618243458331;1;0.108485132118943;0.106415569568246;0.185488516091871;0.178623104267519;0.156582256318839;0;0.00860393116855065;0.0537771743984566;0.0945712434300526;0.0559520194351655;0.0753326542305978;0;0;0;0.280113759089927;0.195427913041925;0.230098443369198;0;0;0;9738;2520;0;0;0;0.100723403578023;0.0676270930158528;0;0;0
5418;10976;Level 2;Building Centroid;0.189394484844121;0.284426859112913;0.292502944547017;1;0.136060911512708;0.0776245511870099;0.219094247246022;0.211138600596631;0.181917298019991;0;0.0463856289149687;0.0612305960951037;0.0628914968680251;0.0635930047694754;0.107473976570956;0;0.000312606062771297;0.00386571273954288;0.346173230614155;0.301655918972509;0.267965715922837;0;0;0;8748;2524;0;0;0;0.0959464729101674;0.0503139523779207;0;0;0
5640;10966;Level 2;Building Centroid;0.0995572035423717;0.265380218288348;0.335883284522824;1;0.107261141910865;0.114998838891767;0.376358989128087;0.273173040853147;0.198440583816133;0;0.115217078263374;0.0910219538772083;0.086921304629563;0.0555679605580465;0.0878509581715159;0;0;0.00247501114152925;0.214666282669739;0.199840124327897;0.2104575189406;0;0;0;7047;2523;0;0;0;0.101909180620106;0.0629655567581333;0;0;0
2082;10964;Level 2;Building Centroid;0.300075599395205;0.352825065647273;0.395948064557204;1;0.14718482252142;0.135626373233776;0.183922528619771;0.114056554902556;0.117033806583052;0;0.192130462956296;0.128856219074329;0;0;0.000561055580314509;0.0104039167686659;0.146098676336614;0.139056232889794;0.166264669882641;0.122523713402762;0.127572499522506;0;0;0;3243;2526;0;0;0;0.102219551792195;0.117598841280958;0;0;0
3885;10953;Level 2;Building Centroid;0.352275181798546;0.428757078294421;0.386278808811358;0.71780303030303;0.0348477212182303;0.0415498115432022;0.194290445676435;0.15861185044926;0.115444149105494;0;0;0.0145451135206588;0;0;0.0297439039918508;0.0232378140974872;0.0612350618960004;0.0879305405233335;0.395330837353301;0.295287686893768;0.308447268733686;0;0;0;9732;2527;0.138257575757576;0.143939393939394;0;0.0523353441140893;0.0198040682498249;0;0;0
6989;10963;Level 2;Building Centroid;0.321225430196558;0.36205587610082;0.349939517412619;1;0.0961192310461516;0.0780621996748897;0.174094607243142;0.151301334381308;0.155999315591774;0;0.0545215638274894;0.0969704006716565;0.0504175966592267;0.0457387327843375;0.0698713153371108;0.00100799193606451;0.00639056108322467;0.0152042083147641;0.302613579091367;0.25947196370197;0.267299213726364;0;0;0;7018;2531;0;0;0;0.068367208887757;0.0733072833768384;0;0;0
4066;10974;Level 2;Building Centroid;0.12905896752826;0.184205355388435;0.257769227096199;1;0.122021023831809;0.0671031242743074;0.211696306429549;0.1901314731784;0.139957503024129;0;0.046187630498956;0.0307113127668316;0;0.0469668280309391;0.0495499618004711;0;0.0115932191279184;0.0403900331062584;0.491036071711426;0.469266358228685;0.422548465652257;0;0;0;9732;2528;0;0;0;0.0623050232380467;0.0274618800534793;0;0;0
2044;10945;Level 2;Building Centroid;0.360141118871049;0.361475321984245;0.423455704462978;0.956439393939394;0.0824393404852761;0.126301780961398;0.1687486500108;0.103003697683142;0.10868959699497;0;0.138724890200878;0.118986799092549;0;0;0;0.0977212182302542;0.179744020292599;0.141853552556185;0.152206782345741;0.110474982583376;0.1180604189215;0;0;0;3243;2532;0.0435606060606061;0;0;0.0953535843891259;0.112579184440059;0;0;0
8214;11038;Level 2;Building Centroid;0.446180430556556;0.541103231453529;0.551949369707774;0.928030303030303;0.177478580171359;0.0849797252639288;0.0368097055223558;0.0443320055018667;0.0393594416502196;0.071969696969697;0.294135646914825;0.146625640842429;0;0;0.00767571783281339;0.0054359565123479;0.00682820957110448;0.00907835678359967;0.0399596803225574;0.176122255765349;0.212405297001337;0;0;0;3174;2536;0;0;0;0.0695291112242949;0.109992758005985;0;0;0
5174;10957;Level 2;Building Centroid;0.255759953920369;0.231658955717118;0.281522569554976;0.912878787878788;0.10735114119087;0.0938845322520141;0.244366045071639;0.173009592540326;0.142293245049978;0;0;0.0202568728675801;0.0468536251709986;0.10508476090102;0.114620471764182;0;0;0.00394529509136054;0.345669234646123;0.376091888319251;0.338815894187305;0;0;0;3370;2539;0;0;0.0871212121212121;0.0765562328897944;0.0422363436684281;0;0;0
8398;10921;Level 2;Building Centroid;0.824303405572755;0.737701184330398;0.693886483733367;1;0.0638094895240838;0.0780666654757864;0.0192958456332349;0.0212036226576874;0.0240736614248424;0;0.000683994528043776;0.0494364159268323;0;0.0347930547864454;0.0422582288151779;0.00106199150406797;0.0351547846590808;0.0514300948621634;0.0908452732378141;0.0436353405619764;0.0483025084357293;0;0;0;4175;2545;0;0;0;0.043362433946648;0.0966826096644808;0;0;0
4343;10918;Level 2;Building Centroid;0.0665814673482612;0.139730444257873;0.158167934678806;0.996212121212121;0.161512707898337;0.0897625980243297;0.0794333645330837;0.115601722012826;0.170387804800407;0;0.0443156454748362;0.0535851449598971;0;0.0639368714385238;0.0571441077226714;0;0;0.00893311899153244;0.648156814745482;0.53736982190386;0.453076255809512;0;0;0;13086;2548;0;0.00378787878787879;0;0.105502323804673;0.0467606003692621;0;0;0
7267;10942;Level 2;Building Centroid;0.172600619195046;0.390190421750237;0.405706850448844;1;0.131326949384405;0.0799423018524142;0.307797537619699;0.164421857415909;0.112061899153244;0;0.072719418244654;0.0285453993319162;0.0497876016991864;0.0306800521605545;0.0665965015598141;0.000647994816041472;0.0179748486093496;0.0621597854459795;0.265119879040968;0.288240653078723;0.268618291207742;0;0;0;3752;2550;0;0;0;0.0505805532565098;0.0342701502514802;0;0;0
4673;10874;Level 2;Building Centroid;0.10999712002304;0.18631767921259;0.166834452791749;0.5;0.234862121103031;0.142025865918794;0.154456764345885;0.15056001143245;0.165461657222894;0;0.0793253653970768;0.0988415712473875;0;0.0149470356013647;0.082011603106895;0;0;0;0.421322629418965;0.407281041782033;0.400452425670083;0;0;0;12673;2554;0;0.5;0;0.100430938435093;0.0847890271853314;0;0;0
4747;10872;Level 2;Building Centroid;0.166390668874649;0.202506207463246;0.172435060800917;1;0.14828281373749;0.152538361229703;0.1609367125063;0.149086297136528;0.16091551537531;0;0.123713010295918;0.0865918793876494;0;0.00160768832282382;0.088969090214554;0;0;0;0.400658794729642;0.407638305853772;0.397961498058191;0;0;0;5674;2558;0;0;0;0.0975301617113389;0.0821727573693258;0;0;0
4591;10899;Level 2;Building Centroid;0.100133198934409;0.146438077204766;0.164998090023556;0.581439393939394;0.222370221038232;0.129981600900305;0.130102959176327;0.13499222950644;0.162419621824664;0;0.0836633306933545;0.0877797824261803;0;0.0542192886872332;0.0674977716941491;0;0;0;0.463694290445676;0.446562226469695;0.415155265168396;0;0;0;12673;2559;0;0.0700757575757576;0.348484848484849;0.110273285796142;0.0796320907875469;0;0;0
4171;10828;Level 2;Building Centroid;0.194416444668443;0.228251549632911;0.250762001018654;0.941287878787879;0.0388256893944848;0.0965952733963309;0.126232990136079;0.145361819188653;0.134623495893551;0;0.0931852545179639;0.0309033422053911;0;0.000544827709401404;0.0395086585598778;0.00289797681618547;0.030988192422429;0.0412893136817979;0.544441644466844;0.467332666440399;0.444899169160247;0;0;0;13086;2565;0;0.0587121212121212;0;0.0601105398866747;0.0287889157700388;0;0;0
6668;10810;Level 2;Building Centroid;0.550525595795234;0.395285900573409;0.354008165149297;0.920454545454545;0.0565375476996184;0.0739224022436184;0.0685614515083879;0.108090244904521;0.106473228496849;0.0606060606060606;0.0723054215566275;0.0472749682928136;0.00278997768017856;0.0358067915900038;0.0320637295473356;0;0.00916828924099248;0.0249888584707455;0.249280005759954;0.330438005751952;0.327674364932832;0;0;0;11361;2570;0;0;0.0189393939393939;0.0768467084739288;0.0779310180174445;0;0;0
2251;10861;Level 2;Building Centroid;0.146968824249406;0.222012825780175;0.250262621760998;0.884469696969697;0.32437540499676;0.214907736553474;0.124613003095975;0.170151479966417;0.158504170115235;0.115530303030303;0.318237454100367;0.186652614279845;0;0.00665850913702863;0.0172972241675686;0;0.00829745806612958;0.126056455720379;0.0858053135574915;0.191301513013344;0.185962071051124;0;0;0;3243;2574;0;0;0;0.140719504042783;0.121184026230343;0;0;0
7926;10812;Level 2;Building Centroid;0.264651882784938;0.499169361033208;0.49912260457121;0.804924242424242;0.179350565195478;0.0588101320090745;0.132586939304486;0.101945302870617;0.0619031323613675;0.195075757575758;0.34921520627835;0.147000768117754;0;0;0.00281920481314064;0;0.0159429092013362;0.0781657859553066;0.0741954064367485;0.177127060967114;0.232366540396002;0;0;0;3174;2577;0;0;0;0.0374972146176864;0.0881195486089005;0;0;0
6821;10797;Level 2;Building Centroid;0.171160630714954;0.357795502045337;0.41028283567836;1;0.151828785369717;0.073292724317179;0.119933040535676;0.0941748093103017;0.0932804641242758;0;0.0843653250773994;0.0577963952055162;0.0239938080495356;0.0177247637591326;0.0263039568345324;0.013265893872849;0.0157910719708473;0.0728337683835233;0.435452516379869;0.383411335988996;0.291780734704272;0;0;0;4278;2588;0;0;0;0.0464681352263322;0.0590421468135226;0;0;0
5890;10769;Level 2;Building Centroid;0.469868241054072;0.447901966738715;0.399831683325906;1;0.151918784649723;0.061744163198228;0.166444668442652;0.168597381254354;0.170976714203858;0;0.0485636114911081;0.0581625908790483;0.0449816401468788;0.0544917025419339;0.0589088463742281;0;0;0.00829049150060483;0.118223054215566;0.209097729586824;0.193633809766346;0;0;0;5964;2592;0;0;0;0.114142977653276;0.0541975711466225;0;0;0
5741;10770;Level 2;Building Centroid;0.29406364749082;0.333555134777871;0.433817326669638;0.965909090909091;0.155356757145943;0.130146835533485;0.192382460940312;0.20769546810525;0.171816308015534;0;0.0980272157822737;0.0775352351690752;0.0610555115559076;0.0535985423625873;0.043822022028395;0;0.00430056626355371;0.0212544566117018;0.199114407084743;0.193154820385488;0.166038629273572;0;0;0;10300;2593;0.0340909090909091;0;0;0.102000700324696;0.0612346406060992;0;0;0
6283;10735;Level 2;Building Centroid;0.291831665346677;0.492501920294386;0.442834007130579;1;0.136312909496724;0.0877574534216966;0.133648930808554;0.113234847537557;0.120157413891895;0;0.104489164086687;0.0513790393169111;0.0552955576355389;0.0783837373394545;0.0548222926083912;0;0;0.00209500541159992;0.278421772625819;0.176725138886408;0.230520229833832;0;0;0;3459;2600;0;0;0;0.0858116604061883;0.0637434742471509;0;0;0
2629;10733;Level 2;Building Centroid;0.0143818849449204;0.0670450688626498;0.1027408161966;1;0.153772769817841;0.096693521016059;0.166642666858665;0.251661277933585;0.246928121219838;0;0.0412016703866369;0.100967292474232;0.0807293541651667;0.0792501027134206;0.0448327178964793;0;0;0.0227705004138282;0.543271653826769;0.404378271199157;0.299985675176673;0;0;0;10728;2603;0;0;0;0.180345546571592;0.102380706054625;0;0;0
2344;10740;Level 2;Building Centroid;0.1343689250486;0.172120898161876;0.199216511746355;1;0.263373893008856;0.172897947517908;0.273687810497516;0.182807559707758;0.15266680460941;0;0.149362805097559;0.170973187331416;0;0.0256158339436595;0.0242905233335456;0;0.0680856004715886;0.117622715986503;0.179206566347469;0.207490041264;0.250107436174954;0;0;0;7664;2605;0;0;0;0.14701446807156;0.109067613166104;0;0;0
5123;10705;Level 2;Building Centroid;0.12094103247174;0.298654900769904;0.362053940918062;1;0.195442436460508;0.0809694360586628;0.152692778457772;0.145223379360855;0.127888839370981;0;0.0406436748506012;0.0360568764402208;0.0892072863417093;0.0973633911505689;0.064455736295919;0;0.0209803326128508;0.0306670592729356;0.401072791417669;0.320742752005145;0.300502960463488;0;0;0;3423;2606;0;0;0;0.0728476952950914;0.0415777997071369;0;0;0
5566;10684;Level 2;Building Centroid;0.415526675786594;0.516947714403101;0.436739988540141;1;0.219670242638059;0.0789330308497526;0.122399020807834;0.11297136528465;0.151431288597441;0;0.0795413636690906;0.0457878565942016;0;0.0577919294046194;0.0482627172598205;0.0186838505291958;0.0425144245368964;0.038072197109569;0.144178846569227;0.145049213125882;0.183713869612275;0;0;0;8261;2612;0;0;0;0.0920787706118291;0.049689230916152;0;0;0
4864;10659;Level 2;Building Centroid;0.22937216502268;0.183370250620746;0.188343572929267;1;0.110699114407085;0.0954296993622836;0.197368421052632;0.177765670495347;0.173037897115936;0;0.114461084311326;0.0819876386631178;0.0163798689610483;0.0544247155284829;0.0539548449735787;0;0;0.00546531801107786;0.33171934624523;0.407008627927333;0.394356417520851;0;0;0;3242;2614;0;0;0;0.113725170306233;0.0710988731138983;0;0;0
4460;10637;Level 2;Building Centroid;0.185056519547844;0.251250424251085;0.231924858343414;0.861742424242424;0.0618835049319605;0.11499437309087;0.20343437252502;0.184562619460174;0.151634223594576;0;0.0935452516379869;0.067710473196263;0.0606595147238822;0.0276343759489827;0.023423075698733;0;0.000200961040352977;0.0189943178200802;0.395402836777306;0.353624444007788;0.393011475775132;0;0;0;12794;2615;0;0.138257575757576;0;0.110307108295664;0.0706790762080601;0;0;0
4631;10645;Level 2;Building Centroid;0.0977392180862553;0.16969596827495;0.190657429808366;0.998106060606061;0.133468932248542;0.103740554831103;0.242296061631507;0.206092245583323;0.172275896097281;0;0.116531067751458;0.0860917096872153;0.0388076895384837;0.0529063432235937;0.0322408002801299;0;0;0;0.371157030743754;0.381446383594434;0.373657047813077;0;0;0;3533;2620;0.00189393939393939;0;0;0.135226332208569;0.0959106608518495;0;0;0
4371;10592;Level 2;Building Centroid;0.400082799337605;0.340374412747182;0.228419255745846;0.647727272727273;0.114263085895313;0.0846269269930869;0.18187054503564;0.161854021900288;0.133521280320876;0;0.055421556627547;0.0566174237687787;0.052109583123335;0.020609671138422;0.0194897179601452;0;0.0159607724049231;0.042001575730566;0.196216430268558;0.319934442042836;0.44011428025721;0;0;0;12794;2623;0;0.0227272727272727;0.160984848484848;0.0842538358693576;0.0521821480868403;0.168560606060606;0;0
6514;10620;Level 2;Building Centroid;0.349755201958384;0.402167699755274;0.34381565544025;1;0.130516955864353;0.0856272663939551;0.172312621499028;0.0772583555134778;0.0871347170051569;0;0.0699294405644755;0.0685500437648488;0.0792173662610699;0.0507136349832979;0.0373440185904374;0.0031499748002016;0.0186804451510334;0.0805293818042911;0.195118439052488;0.296989157035423;0.329516696377411;0;0;0;7117;2626;0;0;0;0.0741747310116509;0.0474728624180302;0;0;0
4294;10606;Level 2;Building Centroid;0.464756281949744;0.317384469730802;0.269613070605463;1;0.097937216502268;0.060641110376735;0.23844409244726;0.136238187956628;0.115702791748902;0;0.0376376988984088;0.0341499794573159;0.03031175750594;0.0139243671960129;0.0127650092315528;0;0.040098426251764;0.0623448144139556;0.130894952840377;0.397541130026259;0.415047828993442;0;0;0;12794;2635;0;0;0;0.0778733208123766;0.0466332686063539;0;0;0
